"108年01月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,832,815","558","18,944,188","10.35","10.40","10.30","10.30"," ","0.00","10.30","46","10.35","26","41.20",
"2317","鴻海","34,095,247","13,090","2,391,707,840","69.50","70.60","69.50","70.30","+","1.60","70.30","90","70.40","144","7.06",
"2354","鴻準","3,678,731","1,943","213,081,058","58.10","58.30","57.50","57.80"," ","0.00","57.80","93","57.90","102","8.16",
"2359","所羅門","328,268","163","6,037,230","18.30","18.50","18.25","18.40","+","0.25","18.35","15","18.40","7","22.44",
"2360","致茂","2,420,575","1,905","292,474,575","119.00","123.00","118.50","122.00","+","4.00","121.50","5","122.00","22","17.11",
"2373","震旦行","56,306","52","5,159,589","92.00","92.00","91.20","91.90","-","0.10","91.80","2","91.90","18","11.09",
"2390","云辰","4,158,050","1,618","51,560,210","12.45","12.75","12.15","12.20","-","0.20","12.20","18","12.25","1","",
"2404","漢唐","2,061,682","1,470","196,042,090","96.40","97.00","93.80","95.20","-","1.80","95.20","17","95.30","1","13.74",
"2423","固緯","329,701","202","8,253,302","24.85","25.25","24.85","25.00","+","0.10","25.00","1","25.10","8","12.20",
"2433","互盛電","128,401","122","5,386,000","42.00","42.00","41.90","41.90","-","0.05","41.90","5","42.05","1","11.74",
"2461","光群雷","70,104","53","938,263","13.50","13.50","13.30","13.30","-","0.10","13.30","8","13.45","15","22.17",
"2464","盟立","1,182,074","636","47,579,467","40.55","40.95","39.80","39.95","-","0.55","39.90","44","39.95","40","8.68",
"2474","可成","5,377,395","3,323","1,122,386,450","209.50","210.50","207.00","208.50","+","2.00","208.50","30","209.00","58","5.48",
"2477","美隆電","51,763","39","1,056,115","20.50","20.60","20.30","20.30","-","0.10","20.30","6","20.50","13","18.97",
"2482","連宇","5,001","6","54,960","11.00","11.00","10.95","11.00"," ","0.00","10.95","2","11.00","7","",
"2488","漢平","2,525,625","1,456","89,619,827","33.90","36.20","33.90","35.95","+","2.00","35.95","11","36.00","43","11.45",
"2495","普安","172,000","40","1,962,050","11.30","11.50","11.30","11.35"," ","0.00","11.35","8","11.45","14","36.61",
"3018","同開","248,217","206","7,694,747","30.50","31.40","30.30","31.10","+","0.30","31.10","4","31.40","3","",
"3030","德律","146,400","134","6,968,897","47.15","47.80","47.15","47.75","+","0.20","47.75","2","47.80","10","11.56",
"3043","科風","42,636","14","98,213","2.29","2.31","2.29","2.31","-","0.02","2.30","52","2.33","6","25.67",
"3305","昇貿","23,481","25","443,138","18.90","18.90","18.85","18.85","-","0.20","18.85","2","18.90","1","50.95",
"3450","聯鈞","1,965,120","1,510","137,152,937","68.80","70.80","68.70","69.50","+","1.20","69.40","6","69.50","3","14.30",
"3518","柏騰","44,001","25","664,815","15.00","15.20","15.00","15.05","+","0.15","15.05","2","15.15","3","",
"3617","碩天","21,020","19","1,652,082","78.70","78.90","78.20","78.40","+","0.30","78.40","2","79.00","2","10.40",
"3665","貿聯-KY","1,847,736","1,451","387,220,296","210.00","212.00","207.00","212.00"," ","0.00","212.00","29","212.50","8","19.22",
"5225","東科-KY","39,000","26","1,029,850","26.15","26.60","26.15","26.25","+","0.10","26.25","1","26.35","4","6.96",
"6139","亞翔","108,379","78","2,829,079","25.80","26.25","25.80","25.95"," ","0.00","25.95","9","26.20","22","9.90",
"6192","巨路","92,501","80","5,873,462","62.50","63.80","62.50","63.60","+","1.10","63.60","1","63.70","1","9.61",
"6196","帆宣","337,462","205","16,596,426","49.15","49.45","48.85","49.15"," ","0.00","49.15","11","49.30","2","9.43",
"6201","亞弘電","15,000","11","439,750","29.30","29.35","29.30","29.35","+","0.05","29.30","6","29.35","2","11.03",
"6215","和椿","529,102","322","7,756,619","14.20","14.95","14.20","14.75","+","0.75","14.75","6","14.80","35","56.73",
"6283","淳安","263,004","206","8,977,385","34.10","34.45","34.05","34.05","-","0.05","34.05","166","34.40","3","309.55",
"6409","旭隼","24,275","27","13,117,150","531.00","544.00","531.00","541.00","-","3.00","541.00","1","543.00","1","24.79",
"6558","興能高","4,069,216","2,798","215,615,838","50.50","54.80","50.40","52.90","+","2.50","52.80","20","52.90","14","27.70",
"8021","尖點","215,116","133","3,925,508","18.15","18.40","18.10","18.35","+","0.25","18.30","4","18.35","15","10.55",
"8201","無敵","283,000","86","3,704,650","13.00","13.20","12.70","12.95","+","0.35","12.85","3","12.95","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

