"108年01月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,797,129","2,434","218,596,816","28.15","28.25","27.75","28.05","+","0.15","28.00","47","28.05","96","12.04",
"1409","新纖","1,074,888","360","12,407,905","11.55","11.65","11.45","11.55"," ","0.00","11.55","13","11.60","91","8.25",
"1410","南染","9,216","8","220,125","23.75","24.20","23.75","24.00","+","0.10","23.85","7","24.05","3","16.78",
"1413","宏洲","71,000","34","769,600","11.10","11.10","10.80","10.85","+","0.05","10.85","5","10.95","4","6.16",
"1414","東和","35,002","16","248,484","7.09","7.12","7.08","7.08","-","0.01","7.08","7","7.09","20","78.67",
"1416","廣豐","4,515","7","64,288","14.20","14.30","14.20","14.25"," ","0.00","14.25","1","14.30","4","22.98",
"1417","嘉裕","484,080","139","2,360,682","4.93","4.93","4.84","4.85","-","0.08","4.85","35","4.88","1","",
"1418","東華","177","19","1,272","--","--","--","--"," ","0.00","7.23","3","8.22","1","",
"1419","新紡","3","3","135","--","--","--","--"," ","0.00","43.60","7","44.50","1","9.59",
"1423","利華","55,957","43","579,900","10.40","10.40","10.35","10.35","-","0.10","10.35","122","10.40","11","15.68",
"1434","福懋","1,079,773","663","36,628,382","34.60","34.60","33.75","33.85","-","0.70","33.85","41","33.90","4","11.40",
"1439","中和","213,029","162","7,056,357","33.80","33.80","33.00","33.05","-","0.50","33.05","1","33.20","3","",
"1440","南紡","1,792,860","470","21,450,220","12.15","12.15","11.90","12.00","+","0.05","12.00","61","12.05","24","15.38",
"1441","大東","51,841","29","671,110","12.90","13.00","12.85","12.95","+","0.10","12.85","28","12.95","10","1.06",
"1443","立益","13,000","9","91,030","6.86","7.08","6.86","6.90","+","0.04","6.77","3","6.89","2","",
"1444","力麗","402,300","164","3,982,902","9.91","9.94","9.87","9.91","+","0.04","9.89","12","9.91","8","21.09",
"1445","大宇","21,004","22","166,728","7.92","7.95","7.88","7.95","-","0.02","7.88","2","7.95","4","",
"1446","宏和","34,000","28","807,650","23.95","23.95","23.65","23.70","-","0.15","23.65","8","23.90","1","",
"1447","力鵬","183,500","68","1,450,989","7.93","7.95","7.87","7.92","+","0.01","7.90","2","7.92","45","11.31",
"1449","佳和","30,054","28","148,390","4.98","5.00","4.92","4.92","-","0.06","4.91","1","5.00","2","164.00",
"1451","年興","107,302","62","2,728,688","25.70","25.70","25.30","25.30","-","0.50","25.30","10","25.50","2","12.52",
"1452","宏益","38,528","29","653,115","16.85","17.00","16.85","16.90","+","0.05","16.85","23","16.95","20","10.56",
"1453","大將","16,000","7","147,680","9.21","9.32","9.20","9.32","+","0.11","9.21","2","9.29","4","2.44",
"1454","台富","127,489","28","1,061,998","8.33","8.34","8.23","8.34","+","0.01","8.33","52","8.34","8","41.70",
"1455","集盛","349,664","125","3,106,735","8.97","8.97","8.85","8.88","-","0.02","8.88","1","8.89","2","10.45",
"1456","怡華","1,152","2","7,860","6.85","6.85","6.85","6.85","+","0.15","6.70","1","6.98","1","18.03",
"1457","宜進","446,019","217","5,680,336","13.00","13.00","12.60","12.60","-","0.25","12.60","174","12.65","1","3.41",
"1459","聯發","128,800","81","1,058,899","8.30","8.31","8.15","8.15","-","0.30","8.14","7","8.15","15","17.34",
"1460","宏遠","190,697","142","2,207,280","11.70","11.70","11.50","11.50","-","0.10","11.50","63","11.60","58","23.96",
"1463","強盛","102,000","54","1,291,000","12.60","12.70","12.60","12.60"," ","0.00","12.60","14","12.70","26","8.75",
"1464","得力","79,369","45","1,564,617","19.75","19.85","19.65","19.70","-","0.05","19.65","25","19.70","18","26.62",
"1465","偉全","8,000","2","113,550","14.20","14.20","14.15","14.15","-","0.10","14.10","1","14.20","2","",
"1466","聚隆","9,008","15","89,840","9.92","10.15","9.91","10.15","-","0.05","9.91","1","10.10","3","",
"1467","南緯","187,000","84","1,700,500","9.13","9.16","9.05","9.09","+","0.01","9.07","2","9.09","1","",
"1468","昶和","25,002","12","253,830","10.35","10.35","9.73","10.15","-","0.10","9.87","1","10.15","1","253.75",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","16.80","1","17.80","3","31.82",
"1472","三洋紡","72,020","47","2,224,620","30.90","31.10","30.40","30.90","-","0.05","30.90","1","31.00","6","",
"1473","台南","29,100","15","502,590","17.30","17.35","17.25","17.25","-","0.15","17.25","2","17.30","1","",
"1474","弘裕","33,002","16","347,070","10.60","10.60","10.50","10.50","-","0.05","10.50","10","10.55","28","12.96",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.10","1","10.45","1","",
"1476","儒鴻","650,610","544","228,757,803","350.00","353.00","348.50","352.00","+","4.00","352.00","19","352.50","9","22.96",
"1477","聚陽","3,476,985","1,900","604,695,905","171.50","177.00","169.50","174.50","+","4.50","174.00","43","174.50","1","26.20",
"4414","如興","794,730","268","11,430,270","14.60","14.65","14.15","14.15","-","0.25","14.15","17","14.20","11","",
"4426","利勤","533,911","386","21,290,426","40.00","40.50","39.25","39.50","-","0.10","39.40","54","39.50","1","21.01",
"4438","廣越","663,542","553","71,997,578","107.00","110.00","106.50","109.00","+","4.00","109.00","3","109.50","28","15.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

