"108年05月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,710,155","1,895","108,330,612","18.95","19.00","18.90","19.00"," ","0.00","18.95","1,769","19.00","957","15.08",
"2809","京城銀","955,089","535","32,280,304","33.90","34.10","33.60","33.60","-","0.60","33.60","25","33.70","78","11.24",
"2812","台中銀","5,514,938","1,640","66,508,756","12.10","12.10","12.00","12.00","-","0.10","12.00","1,783","12.05","544","10.17",
"2816","旺旺保","195,248","97","3,866,957","20.00","20.00","19.70","19.80","-","0.10","19.75","6","19.80","3","6.09",
"2820","華票","425,011","250","6,287,708","14.80","14.85","14.75","14.80"," ","0.00","14.75","107","14.80","8","15.10",
"2823","中壽","4,906,498","2,391","118,574,858","24.50","24.50","24.05","24.05","-","0.45","24.05","309","24.10","14","10.37",
"2832","台產","113,251","63","2,304,306","20.30","20.40","20.30","20.35"," ","0.00","20.30","20","20.40","74","12.80",
"2834","臺企銀","21,338,158","4,457","269,271,463","12.70","12.70","12.55","12.60","-","0.15","12.60","939","12.65","706","10.16",
"2836","高雄銀","376,091","158","3,629,789","9.69","9.69","9.62","9.64","-","0.04","9.64","16","9.66","6","15.55",
"2838","聯邦銀","5,480,273","1,964","63,944,254","11.55","11.80","11.55","11.70","+","0.20","11.70","408","11.75","154","11.36",
"2838A","聯邦銀甲特","120,061","29","6,562,030","54.60","54.80","54.60","54.80"," ","0.00","54.60","71","54.80","106","",
"2845","遠東銀","4,341,683","1,215","51,402,979","11.90","11.90","11.80","11.80","-","0.10","11.80","309","11.85","219","9.75",
"2849","安泰銀","204,068","90","3,075,570","15.15","15.20","15.00","15.15"," ","0.00","15.05","11","15.15","10","11.93",
"2850","新產","145,663","108","5,704,453","39.15","39.20","39.05","39.10","-","0.05","39.10","15","39.20","1","8.93",
"2851","中再保","137,064","87","2,489,963","18.20","18.20","18.10","18.20"," ","0.00","18.15","38","18.20","54","10.90",
"2852","第一保","98,203","63","1,445,704","14.85","14.85","14.65","14.85"," ","0.00","14.80","1","14.85","140","6.16",
"2855","統一證","890,784","348","11,977,582","13.45","13.50","13.40","13.40","-","0.05","13.40","126","13.50","242","9.12",
"2867","三商壽","2,245,441","1,003","22,818,841","10.20","10.20","10.10","10.15"," ","0.00","10.15","62","10.20","130","40.60",
"2880","華南金","7,625,538","3,720","154,148,944","20.30","20.30","20.15","20.25","-","0.05","20.20","105","20.25","498","15.94",
"2881","富邦金","8,562,805","3,609","363,493,101","42.65","42.75","42.35","42.50"," ","0.00","42.45","2","42.50","32","10.24",
"2881A","富邦特","223,181","30","14,507,065","64.90","65.10","64.90","65.10"," ","0.00","65.00","3","65.10","41","",
"2881B","富邦金乙特","453,999","75","28,597,835","63.20","63.20","62.80","63.10","-","0.20","62.90","22","63.10","68","",
"2882","國泰金","12,965,650","5,521","530,538,365","41.00","41.15","40.80","41.00","-","0.15","41.00","57","41.05","27","11.23",
"2882A","國泰特","215,371","40","13,748,969","63.90","64.00","63.80","64.00"," ","0.00","63.80","105","64.00","23","",
"2882B","國泰金乙特","1,293,333","101","80,798,544","62.50","62.70","62.20","62.70"," ","0.00","62.30","41","62.70","16","",
"2883","開發金","28,983,830","8,265","265,954,601","9.30","9.31","9.13","9.20","-","0.10","9.20","16","9.21","76","17.04",
"2884","玉山金","17,180,091","6,019","444,819,840","26.00","26.00","25.80","25.95","-","0.10","25.90","230","25.95","232","16.02",
"2885","元大金","17,323,121","4,477","302,482,188","17.50","17.50","17.40","17.50"," ","0.00","17.45","488","17.50","2,665","10.94",
"2886","兆豐金","24,831,744","4,488","750,373,613","30.45","30.55","30.00","30.55","+","0.10","30.50","7","30.55","200","14.76",
"2887","台新金","9,705,925","2,963","134,744,836","13.85","13.95","13.85","13.95","+","0.10","13.90","157","13.95","1,232","12.35",
"2887E","台新戊特","118,189","18","6,541,013","55.30","55.40","55.30","55.30","-","0.10","55.30","11","55.40","58","",
"2887F","台新戊特二","38,096","22","1,969,244","51.70","51.70","51.60","51.60","-","0.10","51.60","44","51.70","10","",
"2888","新光金","23,339,813","3,893","196,989,130","8.51","8.52","8.41","8.42","-","0.08","8.42","836","8.43","5","10.52",
"2889","國票金","1,899,476","741","19,681,448","10.35","10.40","10.30","10.35"," ","0.00","10.35","125","10.40","710","14.18",
"2890","永豐金","11,258,780","3,873","134,815,723","12.00","12.00","11.95","12.00","-","0.05","11.95","1,210","12.00","1,377","14.29",
"2891","中信金","32,013,033","8,102","668,596,637","20.90","20.95","20.85","20.85","-","0.05","20.85","331","20.90","808","11.46",
"2891B","中信金乙特","167,554","40","10,772,156","64.20","64.30","64.20","64.30"," ","0.00","64.20","62","64.30","9","",
"2891C","中信金丙特","113,037","94","6,907,057","61.10","61.20","61.10","61.20"," ","0.00","61.10","252","61.20","54","",
"2892","第一金","13,250,396","4,250","290,648,071","21.95","22.00","21.85","21.90","-","0.05","21.90","165","21.95","31","15.64",
"2897","王道銀行","467,203","147","3,695,129","7.93","7.93","7.88","7.91","-","0.02","7.91","7","7.92","59","17.20",
"2897A","王道銀甲特","38,000","14","393,300","10.35","10.35","10.35","10.35"," ","0.00","10.35","835","10.40","144","",
"5876","上海商銀","7,800,498","4,191","424,704,667","53.90","54.90","53.60","54.90","+","1.00","54.80","26","54.90","161","15.64",
"5880","合庫金","8,065,281","3,289","160,899,920","20.00","20.00","19.90","19.95","-","0.10","19.95","514","20.00","2,306","16.09",
"6005","群益證","2,106,863","697","19,387,473","9.22","9.24","9.16","9.19","-","0.03","9.19","8","9.20","16","17.67",
"6024","群益期","101,650","90","4,702,575","46.50","46.50","46.15","46.30","-","0.20","46.30","7","46.35","4","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

