"108年04月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,106,294","621","18,612,394","17.00","17.05","16.75","16.80","-","0.20","16.75","26","16.80","21","9.33",
"1605","華新","23,840,912","6,947","427,594,198","17.80","18.10","17.70","17.95","+","0.30","17.90","822","17.95","268","5.08",
"1608","華榮","726,387","238","6,609,695","9.13","9.16","9.05","9.05","-","0.11","9.04","12","9.05","4","",
"1609","大亞","4,392,208","1,384","47,515,502","11.00","11.10","10.70","10.70","-","0.35","10.65","155","10.70","51","12.89",
"1611","中電","458,809","179","4,578,857","9.97","10.00","9.94","9.99","+","0.02","9.99","31","10.00","34","58.76",
"1612","宏泰","132,278","63","1,292,166","9.80","9.83","9.75","9.75","-","0.06","9.75","5","9.77","5","25.00",
"1614","三洋電","1,575,153","582","41,247,178","26.80","26.80","25.80","25.85","-","1.15","25.85","24","26.00","21","33.14",
"1615","大山","75,910","53","1,349,575","17.60","18.30","17.55","17.60","+","0.10","17.60","9","17.70","6","10.00",
"1616","億泰","87,017","32","390,196","4.50","4.53","4.47","4.51","-","0.02","4.48","7","4.51","1","75.17",
"1617","榮星","68,000","36","940,950","14.05","14.05","13.75","13.90","-","0.05","13.85","6","13.90","2","9.27",
"1618","合機","211,260","46","1,822,668","8.69","8.69","8.58","8.68","-","0.01","8.65","2","8.68","2","",
"1626","艾美特-KY","432,000","179","10,244,750","24.35","24.35","23.00","23.95"," ","0.00","23.90","6","23.95","1","",
"4930","燦星網","90,066","30","1,059,628","11.85","11.85","11.70","11.85","+","0.05","11.75","15","11.85","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

