"108年03月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,632,968","1,445","98,016,953","37.30","37.35","37.10","37.20","-","0.15","37.15","45","37.20","47","9.39",
"2414","精技","53,552","36","1,083,093","20.30","20.30","20.15","20.20","+","0.10","20.15","14","20.20","3","13.03",
"2430","燦坤","55,451","44","1,113,013","20.05","20.15","20.00","20.15","+","0.10","20.15","8","20.20","17","11.92",
"2459","敦吉","168,552","119","6,525,658","38.80","38.90","38.60","38.85"," ","0.00","38.75","4","38.85","1","9.86",
"3010","華立","161,142","156","8,595,266","53.50","53.70","53.00","53.40","+","0.10","53.10","3","53.40","1","8.71",
"3028","增你強","451,011","243","10,325,225","23.00","23.00","22.80","22.85","+","0.05","22.85","63","22.90","2","10.63",
"3033","威健","623,237","333","12,471,840","20.00","20.10","19.95","20.00","+","0.05","19.95","71","20.00","12","9.09",
"3036","文曄","1,374,401","1,024","55,636,045","40.50","40.55","40.40","40.55","+","0.10","40.50","11","40.55","76","7.75",
"3048","益登","4,681,278","1,492","68,707,502","14.60","14.80","14.40","14.45","-","0.10","14.40","155","14.45","14","13.26",
"3055","蔚華科","529,739","248","14,869,984","27.75","28.30","27.75","28.00","+","0.30","28.00","6","28.05","8","43.75",
"3209","全科","113,022","104","2,134,351","18.95","18.95","18.85","18.85","-","0.05","18.80","24","18.90","15","11.09",
"3312","弘憶股","9,380,689","347","103,731,004","12.20","12.35","11.85","12.05","-","0.10","12.00","7","12.05","8","9.06",
"3528","安馳","98,991","67","3,433,286","34.85","34.90","34.50","34.60","-","0.15","34.50","20","34.60","25","12.77",
"3702","大聯大","2,094,125","1,224","83,550,890","39.80","40.15","39.70","39.90","+","0.05","39.85","5","39.90","49","8.93",
"5434","崇越","846,716","636","67,454,326","80.00","80.10","79.20","80.00","+","0.10","79.90","13","80.00","34","12.01",
"6189","豐藝","1,407,674","992","45,274,959","32.30","32.40","32.00","32.10","+","0.90","32.05","57","32.10","5","11.15",
"6281","全國電","16,000","15","1,040,900","65.10","65.20","65.00","65.10"," ","0.00","65.10","3","65.20","1","15.92",
"8070","長華","512,869","361","80,631,064","157.00","158.50","156.00","157.50","+","0.50","157.00","8","157.50","32","13.62",
"8072","陞泰","47,301","37","1,063,641","22.20","22.75","22.20","22.55","+","0.30","22.50","13","22.60","6","",
"8112","至上","2,124,723","1,068","65,245,838","30.85","30.90","30.65","30.65","-","0.05","30.65","46","30.70","1","8.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

