"109年02月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","393,943","257","8,613,692","21.90","22.10","21.70","21.80","-","0.10","21.80","11","21.85","3","",
"2321","東訊","11,496","12","19,150","1.67","1.67","1.67","1.67","-","0.02","1.64","6","1.66","1","",
"2332","友訊","14,756,421","4,638","210,555,594","14.40","14.60","14.05","14.15","-","0.40","14.15","196","14.20","88","",
"2345","智邦","4,398,721","3,208","795,439,065","180.00","182.50","179.00","182.50","+","3.00","182.00","23","182.50","167","21.73",
"2412","中華電","3,179,443","1,629","347,651,480","109.50","109.50","109.00","109.00","-","0.50","109.00","4,022","109.50","401","25.29",
"2419","仲琦","584,575","411","14,017,593","23.90","24.05","23.90","24.00","+","0.20","24.00","9","24.05","8","22.02",
"2439","美律","4,263,706","3,153","640,243,106","150.00","152.00","148.50","149.00","-","0.50","149.00","50","149.50","25","9.31",
"2444","兆勁","326,780","183","6,395,835","19.90","19.90","19.50","19.70"," ","0.00","19.60","28","19.70","46","",
"2450","神腦","48,003","31","1,523,896","31.85","31.85","31.70","31.75","+","0.05","31.75","2","31.80","11","18.90",
"2455","全新","3,762,471","2,527","416,043,781","112.50","112.50","109.00","111.00","-","1.50","110.50","22","111.00","108","44.05",
"2485","兆赫","308,011","180","5,586,948","18.10","18.20","18.05","18.20","+","0.10","18.15","1","18.20","22","40.44",
"2498","宏達電","3,614,695","1,956","124,577,825","34.25","34.65","34.20","34.40","+","0.25","34.40","190","34.45","33","",
"3025","星通","39,022","46","810,440","20.65","20.85","20.65","20.80","+","0.10","20.75","5","20.80","3","33.02",
"3027","盛達","74,331","42","587,648","7.91","7.92","7.88","7.92","+","0.01","7.92","4","7.93","20","3.94",
"3045","台灣大","2,201,294","1,078","238,675,046","108.00","109.00","107.50","109.00","+","1.00","108.50","220","109.00","74","24.17",
"3047","訊舟","122,906","84","1,136,643","9.30","9.30","9.21","9.28","+","0.04","9.27","1","9.28","4","16.00",
"3062","建漢","689,065","333","10,922,342","15.70","16.00","15.65","15.85","+","0.20","15.80","131","15.85","17","58.70",
"3311","閎暉","31,876","178","782,135","24.50","24.65","24.50","24.65","+","0.15","24.55","1","24.65","1","",
"3380","明泰","2,121,632","943","46,541,304","21.75","22.10","21.70","22.05","+","0.20","22.00","42","22.05","52","41.60",
"3419","譁裕","145,223","98","2,227,267","15.25","15.45","15.20","15.35","+","0.05","15.35","4","15.40","3","",
"3596","智易","2,207,684","1,699","185,937,792","83.60","84.80","83.60","84.60","-","0.30","84.50","16","84.60","11","13.12",
"3682","亞太電","4,054,497","1,957","31,269,589","7.65","7.80","7.65","7.65","+","0.05","7.65","87","7.66","3","",
"3694","海華","39,206","29","583,670","14.95","14.95","14.80","14.90","-","0.05","14.85","13","14.90","3","",
"3704","合勤控","5,127,244","2,341","88,331,848","17.20","17.55","16.95","16.95","+","0.05","16.95","42","17.00","12","30.27",
"4904","遠傳","3,106,362","1,805","210,977,191","67.20","68.30","67.20","68.20","+","1.00","68.10","18","68.20","15","26.96",
"4906","正文","1,280,896","649","29,509,149","23.00","23.25","22.85","23.05","-","0.10","23.05","77","23.10","8","27.77",
"4977","眾達-KY","3,439,349","2,598","401,501,333","114.50","119.00","113.50","117.50","+","3.50","117.50","21","118.00","87","31.93",
"5388","中磊","793,928","514","60,376,011","75.70","76.50","75.60","76.00","+","0.30","76.00","225","76.10","4","19.29",
"6136","富爾特","60,001","40","1,169,521","19.45","19.55","19.40","19.50","+","0.05","19.50","6","19.55","20","28.26",
"6142","友勁","293,649","82","2,053,646","7.00","7.02","6.98","6.99","-","0.05","6.98","23","6.99","10","",
"6152","百一","44,030","37","286,186","6.50","6.53","6.48","6.53","+","0.02","6.50","4","6.52","1","",
"6216","居易","75,025","68","2,063,527","27.55","27.55","27.45","27.55","-","0.05","27.50","4","27.60","16","14.20",
"6285","啟碁","997,499","658","72,255,421","72.20","72.80","72.20","72.50","+","0.10","72.40","280","72.50","6","16.26",
"6416","瑞祺電通","6,010,951","4,433","715,472,120","111.50","122.00","111.50","120.00","+","8.00","119.50","8","120.00","37","25.86",
"6442","光聖","109,050","42","4,076,946","37.30","37.40","37.05","37.05","-","0.25","37.05","9","37.20","1","28.07",
"6674","鋐寶科技","21,000","17","575,000","27.40","27.40","27.35","27.35","+","0.05","27.35","8","27.45","2","40.22",
"8011","台通","152,019","116","2,343,054","15.40","15.55","15.35","15.35","-","0.05","15.35","47","15.40","3","",
"8101","華冠","484,999","208","3,040,451","6.45","6.45","6.01","6.35","+","0.15","6.35","24","6.36","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

