"108年02月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","92,647","78","3,738,970","40.50","40.60","40.25","40.55","+","0.05","40.45","4","40.55","1","15.02",
"1504","東元","4,838,703","1,744","89,299,351","18.65","18.65","18.30","18.55"," ","0.00","18.50","23","18.55","152","11.97",
"1506","正道","334,040","121","7,067,166","21.40","21.45","20.80","20.80","-","0.65","20.80","3","20.85","3","",
"1507","永大","905,023","510","53,909,455","59.60","59.60","59.50","59.50","-","0.20","59.50","263","59.60","56","32.69",
"1513","中興電","644,007","301","12,923,329","20.20","20.20","19.80","20.00","+","0.10","20.00","54","20.05","21","15.63",
"1514","亞力","1,769,101","663","24,905,481","14.10","14.25","13.90","14.25","+","0.40","14.20","3","14.25","2","15.00",
"1515","力山","9,173,520","5,784","828,204,764","89.90","92.80","88.10","88.90","-","0.20","88.90","1","89.00","37","60.48",
"1517","利奇","80,103","32","790,632","9.90","9.90","9.86","9.86","-","0.04","9.86","22","9.89","7","29.88",
"1519","華城","928,504","418","20,586,238","21.75","23.00","21.75","22.40","+","0.70","22.30","22","22.40","12","",
"1526","日馳","859,776","625","28,727,909","33.95","34.00","33.15","33.20","-","0.20","33.20","23","33.35","9","13.02",
"1527","鑽全","861,173","663","41,553,531","48.40","48.65","47.90","48.35","+","0.35","48.35","3","48.40","6","8.32",
"1528","恩德","221,169","136","2,253,499","10.15","10.25","10.10","10.15"," ","0.00","10.15","11","10.20","1","31.72",
"1529","樂士","727","70","10,708","--","--","--","--"," ","0.00","15.10","1","16.05","1","137.27",
"1530","亞崴","33,270","22","997,450","30.00","30.00","29.75","29.95","-","0.05","29.90","1","30.00","3","9.57",
"1531","高林股","131,518","79","2,137,841","16.35","16.35","16.20","16.30","-","0.05","16.30","14","16.35","5","22.03",
"1532","勤美","588,480","347","22,237,693","38.20","38.20","37.60","37.80","-","0.15","37.75","5","37.80","12","9.22",
"1535","中宇","12,081","12","386,079","32.00","32.00","31.85","31.85","-","0.15","31.85","3","32.00","3","30.63",
"1537","廣隆","204,186","189","31,760,516","157.00","157.00","154.50","155.50","-","1.50","155.00","11","155.50","2","12.44",
"1538","正峰新","42,243","142","216,810","5.20","5.20","5.10","5.15","-","0.05","5.10","4","5.15","1","",
"1539","巨庭","167,800","108","3,824,590","22.70","23.00","22.70","22.90","+","0.25","22.85","3","22.90","16","12.18",
"1540","喬福","68,223","67","1,101,118","16.10","16.20","16.00","16.10"," ","0.00","16.10","5","16.20","12","13.76",
"1541","錩泰","13,011","15","388,437","29.80","30.40","29.60","30.40","+","1.10","29.75","1","30.00","1","16.52",
"1558","伸興","66,133","73","9,226,253","139.00","140.00","139.00","139.50","+","0.50","139.00","12","139.50","8","9.38",
"1560","中砂","445,001","297","25,402,757","57.60","58.00","56.80","56.90","-","0.40","56.90","36","57.00","2","12.18",
"1583","程泰","17,181","16","882,385","51.50","51.80","51.20","51.80","+","0.80","51.30","2","51.90","3","10.38",
"1589","永冠-KY","1,665,527","1,184","111,797,224","66.90","68.20","65.50","67.50","+","1.80","67.50","8","67.70","2","",
"1590","亞德客-KY","4,953,468","3,258","1,887,792,176","369.50","387.00","363.00","384.50","+","32.50","384.00","3","385.00","30","24.63",
"2049","上銀","6,818,765","5,296","1,720,587,068","247.50","256.00","246.00","251.50","+","9.50","251.50","30","252.00","15","14.08",
"2371","大同","17,440,312","5,728","459,652,417","27.05","27.15","25.80","25.80","-","1.10","25.80","175","25.90","2","",
"3167","大量","186,255","133","7,360,248","40.25","40.25","39.20","39.60","-","0.15","39.60","3","39.70","10","6.94",
"4526","東台","143,477","74","2,563,061","18.00","18.00","17.80","17.85","-","0.15","17.85","11","17.95","1","49.58",
"4532","瑞智","517,743","277","13,782,985","26.50","26.75","26.45","26.70","+","0.20","26.65","5","26.70","6","11.92",
"4540","全球傳動","544,150","415","37,123,800","67.20","69.00","67.20","68.10","+","1.40","68.10","4","68.20","4","12.12",
"4552","力達-KY","399,002","298","24,340,222","60.30","61.50","60.30","60.60","+","0.60","60.60","5","60.90","1","6.91",
"4555","氣立","10,000","10","576,600","58.50","58.50","57.20","58.20","-","0.30","57.30","2","57.90","1","22.73",
"4560","強信-KY","256,018","173","13,506,945","52.20","53.50","52.20","52.90","+","0.40","52.70","5","52.90","9","11.50",
"4562","穎漢","16,000","13","573,350","35.65","36.00","35.55","36.00","+","0.05","36.00","2","36.25","2","14.46",
"4566","時碩工業","41,000","32","1,728,250","42.00","42.40","41.95","42.15","+","0.30","42.15","2","42.35","4","11.91",
"5288","豐祥-KY","378,101","313","46,105,524","124.50","125.50","121.00","121.50","-","1.50","121.50","60","122.00","12","15.24",
"8222","寶一","163,111","102","2,885,905","17.70","17.95","17.55","17.70"," ","0.00","17.55","7","17.70","4","29.50",
"8374","羅昇","428,962","243","9,295,028","21.30","21.90","21.25","21.80","+","0.80","21.70","7","21.80","5","11.98",
"8996","高力","55,505","50","2,084,684","37.50","37.80","37.40","37.45","+","0.05","37.45","3","37.60","3","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

