"108年07月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","153,389","55","668,110","4.38","4.38","4.33","4.35","+","0.02","4.35","5","4.36","10","",
"1582","信錦","600,217","364","50,557,787","84.50","84.60","84.00","84.30","-","0.20","84.20","9","84.30","14","10.75",
"2059","川湖","146,095","132","44,714,401","305.50","310.00","304.00","304.50","-","1.00","304.50","7","305.00","46","15.27",
"2308","台達電","2,430,531","1,614","374,153,531","153.50","155.00","153.00","155.00","+","3.00","154.50","5","155.00","348","21.44",
"2313","華通","7,372,415","2,599","197,662,629","26.85","26.90","26.70","26.90","+","0.25","26.85","122","26.90","330","14.38",
"2316","楠梓電","2,048,808","858","47,616,733","23.30","23.40","23.05","23.05","X","0.00","23.05","59","23.10","9","10.82",
"2327","國巨","10,999,723","8,036","3,056,484,494","273.00","281.00","271.50","277.00","+","7.00","276.50","226","277.00","18","3.65",
"2328","廣宇","822,433","490","19,960,574","24.30","24.40","24.15","24.30","+","0.05","24.25","30","24.30","15","10.38",
"2355","敬鵬","212,377","146","7,462,099","35.10","35.25","35.00","35.25","+","0.05","35.15","2","35.30","12","352.50",
"2367","燿華","6,049,930","2,153","130,172,745","21.60","21.70","21.40","21.50","+","0.15","21.50","142","21.55","351","16.41",
"2368","金像電","2,741,980","966","32,691,608","11.90","12.00","11.85","12.00","+","0.20","11.95","8","12.00","119","38.71",
"2375","凱美","1,537,590","1,064","69,984,393","44.90","45.90","44.70","45.50","+","0.95","45.50","8","45.60","7","2.30",
"2383","台光電","5,607,635","3,114","564,085,011","100.50","102.00","99.60","101.00","+","1.20","100.50","105","101.00","28","16.56",
"2385","群光","1,583,770","1,084","123,265,360","77.30","78.80","77.00","78.00","+","0.90","77.80","1","78.00","153","11.52",
"2392","正崴","2,232,114","1,039","72,744,694","32.10","32.90","32.10","32.90","+","0.80","32.85","7","32.90","77","13.16",
"2402","毅嘉","319,962","165","4,830,880","15.10","15.15","15.00","15.10"," ","0.00","15.10","4","15.15","26","18.64",
"2413","環科","87,348","69","1,753,588","20.05","20.20","19.95","19.95"," ","0.00","19.95","9","20.00","2","95.00",
"2415","錩新","199,114","142","4,579,703","23.15","23.20","22.90","22.90","-","0.05","22.90","12","22.95","5","23.61",
"2420","新巨","897,300","554","33,706,759","37.10","37.85","37.10","37.65","+","0.65","37.65","5","37.70","19","10.46",
"2421","建準","2,739,774","1,218","92,005,819","33.40","33.75","33.40","33.65","+","0.10","33.65","23","33.70","339","14.38",
"2428","興勤","194,000","163","15,868,100","81.50","82.20","81.20","81.50","+","0.50","81.50","2","81.70","2","9.20",
