"109年02月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","116,622","106","5,255,829","45.15","45.15","45.00","45.15","+","0.05","45.10","5","45.15","5","15.05",
"1504","東元","2,154,148","945","59,302,917","27.75","27.75","27.35","27.55","-","0.30","27.55","7","27.60","92","16.40",
"1506","正道","47,004","32","598,452","12.80","12.95","12.50","12.90"," ","0.00","12.75","1","12.90","1","",
"1507","永大","30,228","39","1,876,118","61.40","62.50","61.40","61.90","-","0.20","61.90","1","62.20","1","30.95",
"1513","中興電","3,429,265","1,422","94,615,884","28.05","28.05","27.20","27.40","-","0.65","27.35","50","27.40","19","18.51",
"1514","亞力","2,750,461","1,229","55,259,720","20.25","20.40","19.90","20.00","-","0.35","19.95","78","20.00","5","13.89",
"1515","力山","501,065","396","30,505,930","60.80","61.50","60.50","60.90"," ","0.00","60.90","9","61.00","167","8.27",
"1517","利奇","84,366","51","752,017","8.90","8.97","8.89","8.96","+","0.04","8.91","2","8.96","12","448.00",
"1519","華城","637,495","448","19,549,445","30.65","31.05","30.50","30.55","-","0.10","30.55","2","30.60","4","21.07",
"1526","日馳","161,002","115","3,373,442","20.80","21.15","20.80","20.95","+","0.15","20.90","4","21.00","2","13.26",
"1527","鑽全","427,656","269","20,130,743","46.95","47.25","46.90","47.15","+","0.35","47.10","15","47.20","7","7.06",
"1528","恩德","170,314","93","1,362,958","8.05","8.05","7.99","8.00","-","0.05","8.00","4","8.01","7","",
"1529","樂士","38,002","24","586,031","15.25","15.55","15.25","15.40","+","0.20","15.35","5","15.45","7","59.23",
"1530","亞崴","20,130","13","618,180","30.70","30.95","30.60","30.70","-","0.25","30.60","5","30.70","6","12.58",
"1531","高林股","139,235","71","2,002,977","14.45","14.45","14.30","14.45"," ","0.00","14.45","3","14.50","4","31.41",
"1532","勤美","163,990","119","4,729,358","28.95","28.95","28.75","28.85","-","0.05","28.80","18","28.85","27","12.49",
