"108年11月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,957,865","3,327","189,218,714","23.75","23.85","23.70","23.80","+","0.05","23.75","474","23.80","25","18.03",
"2002A","中鋼特","12,619","15","639,345","50.50","50.80","50.40","50.80","+","0.20","50.60","1","50.80","4","",
"2006","東和鋼鐵","753,661","348","16,399,573","21.75","21.85","21.70","21.75","+","0.10","21.70","81","21.75","17","21.12",
"2007","燁興","32,999","24","148,073","4.50","4.50","4.46","4.50","+","0.01","4.49","6","4.50","3","",
"2008","高興昌","5,574","5","68,781","12.35","12.35","12.35","12.35"," ","0.00","12.35","45","12.40","72","",
"2009","第一銅","199,100","71","1,903,805","9.42","9.72","9.42","9.50","+","0.09","9.50","5","9.51","2","316.67",
"2010","春源","150,796","70","1,555,906","10.30","10.35","10.25","10.25"," ","0.00","10.25","111","10.35","78","34.17",
"2012","春雨","19,806","11","385,856","19.50","19.50","19.40","19.40","-","0.15","19.40","1","19.55","5","11.28",
"2013","中鋼構","393,586","213","9,963,716","25.60","25.65","25.10","25.15","-","0.35","25.15","12","25.20","3","45.73",
"2014","中鴻","3,709,407","1,257","36,701,978","9.90","9.96","9.87","9.87","+","0.01","9.87","78","9.88","6","14.30",
"2015","豐興","391,144","264","20,995,558","53.40","53.90","53.40","53.80","+","0.40","53.70","5","53.80","5","13.59",
"2017","官田鋼","907,304","374","6,187,780","6.66","6.95","6.66","6.80","+","0.20","6.80","71","6.82","4","97.14",
"2020","美亞","668,985","268","10,160,122","15.05","15.35","15.05","15.20","+","0.45","15.20","51","15.25","1","9.44",
"2022","聚亨","136,572","71","793,329","5.83","5.85","5.78","5.80","+","0.01","5.80","6","5.81","6","",
"2023","燁輝","779,015","378","7,163,459","9.17","9.23","9.14","9.22","+","0.05","9.21","10","9.22","16","",
"2024","志聯","133,922","35","1,562,434","11.60","11.75","11.55","11.75","+","0.10","11.70","9","11.75","10","45.19",
"2025","千興","515,900","49","1,194,920","2.40","2.40","2.30","2.30"," ","0.00","2.30","134","2.31","59","",
"2027","大成鋼","1,938,492","931","63,773,829","33.05","33.10","32.75","32.95","+","0.20","32.90","2","32.95","3","8.38",
"2028","威致","75,909","27","698,032","9.11","9.21","9.11","9.21","+","0.02","9.19","20","9.22","9","8.22",
"2029","盛餘","51,000","32","1,030,650","20.25","20.30","20.05","20.30"," ","0.00","20.20","1","20.30","1","81.20",
"2030","彰源","310,756","127","3,957,298","12.75","12.80","12.70","12.75"," ","0.00","12.75","2","12.80","40","12.62",
"2031","新光鋼","692,716","385","19,985,155","28.85","29.05","28.65","28.75","+","0.35","28.70","10","28.75","3","130.68",
"2032","新鋼","83,454","35","772,566","9.24","9.28","9.22","9.22","+","0.02","9.22","8","9.24","1","28.81",
"2033","佳大","88,540","41","859,937","9.70","9.79","9.50","9.77","+","0.12","9.65","2","9.77","20","122.12",
"2034","允強","292,125","145","7,660,166","26.30","26.30","26.15","26.20","+","0.05","26.20","7","26.25","27","13.65",
"2038","海光","78,000","36","571,130","7.31","7.37","7.31","7.32","-","0.05","7.32","4","7.34","3","",
"2069","運錩","111,000","41","2,247,800","20.45","20.45","20.20","20.20","-","0.10","20.20","13","20.25","31","3.92",
"3004","豐達科","122,212","113","11,921,569","97.60","98.10","97.00","97.30","-","0.30","97.30","4","97.80","3","14.14",
"5007","三星","17,001","14","880,551","52.10","52.10","51.50","51.90","+","0.10","51.80","1","51.90","8","15.59",
"5538","東明-KY","1,000","1","32,800","32.80","32.80","32.80","32.80","-","0.40","32.05","1","32.80","1","13.84",
"9958","世紀鋼","3,349,471","2,011","255,833,615","77.50","77.60","75.50","75.60","-","0.70","75.60","28","75.70","2","472.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

