"108年06月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","291,046","163","9,083,489","31.40","31.45","31.05","31.20","-","0.10","31.10","4","31.25","8","13.45",
"3014","聯陽","650,274","453","22,538,301","34.55","34.90","34.35","34.70","+","0.30","34.65","17","34.70","23","12.13",
"3016","嘉晶","4,138,203","2,823","192,677,529","46.70","47.40","46.00","47.40","+","1.05","47.35","2","47.40","12","34.10",
"3034","聯詠","3,785,097","2,546","641,361,935","172.00","172.00","168.00","168.00","-","3.00","168.00","67","168.50","2","13.74",
"3035","智原","11,331,060","7,039","568,471,644","50.60","51.70","48.35","48.35","-","1.40","48.35","9","48.40","51","41.32",
"3041","揚智","1,358,201","641","12,534,136","9.40","9.43","9.15","9.16","-","0.20","9.16","12","9.17","10","",
"3054","立萬利","14,000","13","349,600","25.00","25.40","24.85","24.85","-","0.05","24.80","2","24.90","2","",
"3094","聯傑","111,010","55","2,001,332","17.90","18.20","17.90","18.10","+","0.20","18.05","1","18.10","4","34.81",
"3189","景碩","2,033,354","1,331","81,003,672","40.20","40.40","39.60","39.60","-","0.65","39.60","10","39.65","11","",
"3257","虹冠電","237,216","190","13,863,728","60.20","60.20","57.90","58.10","-","1.90","58.00","2","58.10","3","51.42",
"3413","京鼎","187,460","151","22,526,240","120.50","121.50","119.00","119.00","-","1.50","118.50","19","119.00","4","9.75",
"3443","創意","3,860,547","2,758","871,205,981","229.00","232.00","222.50","223.00","-","6.00","223.00","11","223.50","1","31.99",
"3530","晶相光","691,250","551","59,297,650","85.60","87.60","84.20","84.30","-","0.70","84.30","2","85.00","1","50.48",
"3532","台勝科","4,208,699","2,113","520,702,013","125.00","126.00","121.00","126.00"," ","0.00","124.50","1","126.00","91","8.89",
"3536","誠創","45,725","30","323,668","7.07","7.10","7.01","7.09","+","0.02","7.02","5","7.09","10","",
"3545","敦泰","863,701","482","20,099,416","23.30","23.65","23.00","23.00","-","0.45","23.00","51","23.05","9","",
"3579","尚志","911,431","108","1,430,957","1.57","1.57","1.57","1.57","-","0.17","--","0","1.57","696","",
"3583","辛耘","273,010","234","17,197,326","63.90","63.90","62.40","62.60","-","1.30","62.60","10","62.70","4","10.13",
"3588","通嘉","341,101","241","7,823,854","22.40","23.40","22.40","23.35","+","1.05","23.35","9","23.40","7","32.43",
"3661","世芯-KY","4,954,207","3,714","476,375,271","98.20","98.50","94.70","94.90","-","2.60","94.80","37","94.90","4","23.37",
"3686","達能","547,796","49","903,617","1.66","1.67","1.60","1.66"," ","0.00","1.66","17","1.67","12","",
"3711","日月光投控","9,411,373","4,036","580,643,137","62.00","62.50","61.00","61.30","-","1.70","61.30","272","61.50","44","10.32",
"4919","新唐","646,333","462","29,733,434","45.70","47.00","45.45","45.45","-","0.35","45.45","4","45.50","2","14.71",
"4952","凌通","98,008","66","3,510,615","36.00","36.00","35.70","35.70","-","0.15","35.70","39","35.80","8","14.57",
"4961","天鈺","488,534","323","18,801,715","39.00","39.00","38.20","38.20","-","0.50","38.20","35","38.30","1","17.93",
"4967","十銓","167,399","115","4,568,841","27.40","27.40","27.20","27.25"," ","0.00","27.25","13","27.35","21","10.69",
"4968","立積","3,177,221","2,234","272,584,034","86.90","87.20","84.80","85.20","-","0.50","85.20","9","85.40","1","39.63",
"5269","祥碩","1,105,133","1,041","514,568,377","462.50","473.50","457.00","460.00","-","4.00","460.00","23","460.50","5","25.56",
"5285","界霖","30,004","31","1,903,668","63.50","63.60","63.20","63.20"," ","0.00","63.10","1","63.20","1","15.57",
"5305","敦南","4,933,949","2,506","145,579,892","29.25","29.75","29.00","29.45","+","0.65","29.45","14","29.50","6","9.92",
"5471","松翰","78,061","63","2,453,365","31.50","31.55","31.30","31.35","-","0.15","31.35","6","31.40","1","14.86",
"6202","盛群","2,107,920","1,490","150,208,576","70.50","71.90","70.40","71.50","+","1.10","71.50","76","71.60","26","15.54",
"6239","力成","1,575,483","959","119,092,214","76.50","76.50","75.20","75.20","-","0.80","75.20","27","75.60","2","9.74",
"6243","迅杰","56,010","29","515,711","9.22","9.23","9.20","9.22"," ","0.00","9.17","1","9.22","1","",
"6257","矽格","548,470","275","16,105,642","29.35","29.55","29.20","29.35"," ","0.00","29.30","19","29.40","33","9.98",
"6271","同欣電","606,605","400","65,667,550","108.00","109.00","107.50","107.50","-","0.50","107.50","55","108.00","6","18.34",
"6415","矽力-KY","970,149","943","559,057,910","569.00","595.00","550.00","594.00","+","32.00","593.00","1","594.00","2","30.11",
"6451","訊芯-KY","1,906,110","1,437","199,000,050","106.00","107.00","102.00","103.50","-","1.50","103.00","9","103.50","36","25.18",
"6525","捷敏-KY","290,762","213","21,001,779","72.00","72.90","71.70","71.80","-","0.10","71.80","1","72.00","22","10.54",
"6531","愛普","200,043","152","7,708,827","38.50","39.00","38.10","38.10","-","0.30","38.10","1","38.20","1","",
"6533","晶心科","1,270,800","1,001","140,411,097","115.00","115.50","108.00","109.50","-","5.50","109.50","4","110.00","4","119.02",
"6552","易華電","7,205,020","5,104","686,167,807","97.60","98.10","93.80","94.20","-","3.80","94.20","23","94.30","2","28.90",
"6573","虹揚-KY","10,000","8","235,550","23.55","23.60","23.55","23.55"," ","0.00","23.45","4","23.55","1","87.22",
"8016","矽創","1,721,511","1,145","226,247,452","134.00","134.00","130.00","130.00","-","2.50","130.00","205","130.50","21","17.13",
"8028","昇陽半導體","392,180","303","16,820,848","43.30","43.45","42.50","42.65","-","0.85","42.65","1","42.70","1","21.32",
"8081","致新","1,691,257","1,134","157,947,571","94.80","95.40","92.10","92.90","-","1.90","92.90","23","93.00","2","13.89",
"8110","華東","663,001","208","6,077,879","9.26","9.26","9.11","9.13","-","0.04","9.13","1","9.14","1","19.43",
"8131","福懋科","333,001","233","11,795,535","35.65","35.65","35.25","35.55","-","0.05","35.40","1","35.55","3","11.29",
"8150","南茂","1,950,806","1,082","46,905,244","24.35","24.35","23.85","23.85","-","0.40","23.85","78","23.90","14","13.63",
"8261","富鼎","295,101","215","7,717,141","26.40","26.40","26.00","26.15","-","0.20","26.05","1","26.15","3","12.51",
"8271","宇瞻","454,845","262","14,996,688","33.10","33.20","32.85","32.95","-","0.25","32.90","6","32.95","25","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

