"108年08月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1539","巨庭","239,009","138","5,678,416","23.30","23.95","23.30","23.80","+","0.50","23.75","12","23.80","4","4.96",
"1540","喬福","127,001","96","2,449,419","19.35","19.40","19.25","19.25"," ","0.00","19.25","16","19.35","2","9.39",
"1541","錩泰","34,451","30","1,219,315","35.35","35.60","35.30","35.40"," ","0.00","35.40","1","35.50","1","26.82",
"1558","伸興","52,003","46","6,873,902","132.00","133.00","132.00","132.00","-","1.00","132.00","17","132.50","1","9.46",
"1560","中砂","183,250","124","10,689,925","58.80","58.80","58.10","58.60","+","0.10","58.30","9","58.70","3","13.47",
"1583","程泰","6","1","325","--","--","--","--"," ","0.00","53.20","1","55.00","2","12.29",
"1589","永冠-KY","1,796,114","1,217","87,441,592","49.85","49.85","48.15","48.25","-","1.45","48.25","7","48.35","1","",
"1590","亞德客-KY","622,029","577","198,549,706","317.00","321.50","315.00","319.50","+","2.50","319.50","1","320.00","2","23.27",
"2049","上銀","1,107,024","1,007","278,456,048","248.50","253.50","248.50","252.50","+","4.00","252.50","10","253.00","65","18.75",
"2371","大同","9,646,876","2,681","164,469,184","16.95","17.30","16.85","16.95","-","0.25","16.95","381","17.00","23","",
"3167","大量","48,000","37","1,540,850","32.25","32.30","31.95","31.95","-","0.20","31.95","6","32.15","4","9.29",
"4526","東台","85,399","76","1,453,519","17.05","17.15","16.90","17.05"," ","0.00","17.05","3","17.10","9","18.94",
"4532","瑞智","245,597","221","5,628,729","23.00","23.00","22.85","22.85","-","0.15","22.85","18","22.90","3","13.28",
"4540","全球傳動","446,700","367","26,944,349","59.20","60.80","59.20","60.50","+","1.30","60.50","4","60.80","39","20.93",
"4552","力達-KY","78,030","65","3,771,005","48.30","48.50","48.15","48.35","+","0.05","48.30","5","48.35","3","8.90",
"4555","氣立","2,000","2","107,600","53.80","53.80","53.80","53.80","+","0.10","53.20","1","53.80","2","45.59",
"4560","強信-KY","331,000","175","16,562,900","49.90","50.30","49.85","50.30","+","0.40","50.10","1","50.30","6","11.75",
"4562","穎漢","1,004","2","30,018","29.90","29.90","29.90","29.90","+","0.10","29.50","2","29.80","4","21.67",
"4564","元翎","759,001","331","44,804,459","59.00","59.40","58.70","59.00"," ","0.00","59.00","63","59.10","5","17.30",
"4566","時碩工業","1,058,062","673","50,106,313","47.90","48.20","46.60","47.15","-","0.45","47.15","8","47.20","1","15.51",
"5288","豐祥-KY","168,150","133","21,452,775","129.00","129.00","126.50","127.50","-","0.50","127.50","5","128.00","8","13.39",
"8222","寶一","53,001","29","1,024,069","19.50","19.50","19.25","19.40","-","0.10","19.30","1","19.45","3","26.22",
"8374","羅昇","45,467","39","940,400","20.75","20.85","20.60","20.60","-","0.15","20.60","5","20.75","2","85.83",
"8996","高力","4,241","7","168,877","39.80","39.95","39.65","39.85","+","0.05","39.60","3","39.90","2","19.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

