"108年07月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,965,076","1,968","414,625,248","105.50","105.50","104.00","104.00","-","1.50","104.00","824","104.50","408","14.44",
"1303","南亞","6,301,752","3,377","451,906,544","72.10","72.10","71.50","71.70","-","0.30","71.60","147","71.70","10","12.83",
"1304","台聚","740,708","236","8,961,822","12.05","12.15","12.05","12.10","+","0.05","12.10","45","12.15","268","23.73",
"1305","華夏","1,646,156","730","39,639,609","24.10","24.15","24.00","24.15","+","0.05","24.10","72","24.15","141","13.34",
"1307","三芳","69,265","59","1,647,340","24.00","24.00","23.70","23.75","-","0.05","23.75","3","23.80","3","31.25",
"1308","亞聚","1,361,808","381","19,169,238","14.20","14.25","13.95","14.15","-","0.15","14.10","76","14.20","24","23.20",
"1309","台達化","860,060","210","9,381,198","11.00","11.00","10.85","10.85","-","0.05","10.85","114","10.90","5","16.69",
"1310","台苯","1,648,672","720","40,496,736","24.55","24.65","24.45","24.55"," ","0.00","24.55","165","24.60","4","11.21",
"1312","國喬","4,376,602","1,716","91,110,717","20.70","21.00","20.65","20.80","+","0.15","20.80","27","20.85","1","7.48",
"1312A","國喬特","1,000","1","33,850","33.85","33.85","33.85","33.85","X","0.00","33.05","1","33.85","2","",
"1313","聯成","994,307","498","11,030,652","11.10","11.15","11.05","11.10","X","0.00","11.10","31","11.15","96","79.29",
"1314","中石化","5,237,845","1,365","55,119,444","10.55","10.60","10.50","10.50"," ","0.00","10.50","701","10.55","802","8.14",
"1315","達新","32,000","20","1,005,700","31.45","31.50","31.20","31.20","-","0.30","31.30","1","31.45","3","24.57",
"1321","大洋","56,000","28","1,567,000","28.00","28.05","27.95","27.95","-","0.05","27.95","9","28.05","4","",
"1323","永裕","126,500","77","4,492,148","35.60","35.60","35.40","35.55","-","0.10","35.50","6","35.55","4","10.71",
"1324","地球","91,000","19","992,450","10.90","10.95","10.90","10.95"," ","0.00","10.85","32","10.95","13","273.75",
"1325","恆大","45,500","29","714,300","15.70","15.75","15.65","15.75"," ","0.00","15.65","12","15.75","8","21.28",
"1326","台化","4,138,889","2,361","404,731,368","97.80","98.20","97.60","97.90","+","0.10","97.90","8","98.00","63","12.88",
"1337","再生-KY","930,375","344","5,672,883","6.00","6.15","6.00","6.13","+","0.13","6.13","2","6.14","38","",
"1340","勝悅-KY","666,298","373","13,221,667","19.35","20.10","19.35","19.80","+","0.45","19.80","17","19.90","7","116.47",
"1341","富林-KY","20,020","16","1,108,934","54.80","56.70","54.80","56.70","+","2.40","55.50","2","56.80","1","18.59",
"4306","炎洲","722,182","278","9,125,336","12.65","12.70","12.55","12.65","+","0.05","12.60","108","12.65","7","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

