"108年01月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,447,585","2,229","190,997,912","29.60","29.75","29.40","29.70","+","0.15","29.70","322","29.75","125","12.75",
"1409","新纖","1,421,264","466","16,722,378","11.80","11.85","11.70","11.80"," ","0.00","11.75","15","11.80","201","8.43",
"1410","南染","59,558","15","1,441,192","24.20","24.30","24.15","24.20","+","0.20","24.20","21","24.30","3","16.92",
"1413","宏洲","88,000","31","946,850","10.65","10.80","10.65","10.80"," ","0.00","10.80","4","10.85","7","6.14",
"1414","東和","41,016","33","292,982","7.17","7.17","7.12","7.16","+","0.01","7.12","3","7.16","6","79.56",
"1416","廣豐","22,847","37","322,588","14.10","14.20","14.10","14.20","+","0.10","14.15","12","14.20","6","22.90",
"1417","嘉裕","417,911","158","2,027,264","4.81","4.88","4.81","4.87","+","0.06","4.87","9","4.88","48","",
"1418","東華","1,109","63","7,223","6.46","6.46","6.46","6.46","X","0.00","6.30","1","6.86","2","",
"1419","新紡","9,118","17","382,715","42.00","42.05","42.00","42.00","-","0.50","42.00","18","42.10","1","9.05",
"1423","利華","190,096","106","1,950,116","10.30","10.35","10.25","10.35","+","0.05","10.25","46","10.35","48","15.68",
"1434","福懋","668,516","447","23,499,406","34.95","35.35","34.95","35.15","+","0.05","35.15","5","35.20","4","11.84",
"1439","中和","148,000","96","4,865,300","32.85","33.10","32.65","32.85"," ","0.00","32.80","2","32.85","1","",
"1440","南紡","552,929","167","6,712,682","12.10","12.20","12.10","12.20","+","0.10","12.10","79","12.20","136","15.64",
"1441","大東","99,060","96","1,393,839","14.10","14.20","13.95","14.00","-","0.05","14.00","2","14.05","20","1.14",
"1443","立益","7,461","12","51,105","6.85","6.85","6.85","6.85"," ","0.00","6.75","7","6.90","4","",
"1444","力麗","1,164,350","459","11,497,681","9.93","9.93","9.82","9.91","-","0.01","9.87","6","9.91","23","21.09",
"1445","大宇","56,001","25","434,897","7.80","7.82","7.75","7.76","-","0.07","7.76","3","7.79","5","",
"1446","宏和","48,014","38","1,156,134","24.05","24.20","24.00","24.05","-","0.25","24.05","7","24.10","1","",
"1447","力鵬","504,666","106","3,933,264","7.80","7.81","7.77","7.80","+","0.01","7.80","57","7.82","35","11.14",
"1449","佳和","35,010","29","171,910","4.92","4.94","4.87","4.88","-","0.03","4.88","7","4.90","10","162.67",
"1451","年興","102,181","69","2,573,758","25.15","25.25","25.10","25.25","+","0.20","25.25","3","25.30","2","12.50",
"1452","宏益","103,063","118","1,808,547","17.45","17.65","17.45","17.55","+","0.10","17.55","24","17.60","7","10.97",
"1453","大將","152,750","50","1,405,913","9.17","9.32","9.15","9.17","+","0.02","9.17","4","9.25","3","2.40",
"1454","台富","81,001","11","660,078","8.10","8.19","8.10","8.19","-","0.01","8.11","2","8.17","1","40.95",
"1455","集盛","376,450","134","3,390,694","9.04","9.04","8.99","9.00","+","0.01","9.00","19","9.02","16","10.59",
"1456","怡華","8,067","6","55,069","6.79","6.86","6.79","6.86","X","0.00","6.61","5","6.89","6","18.05",
"1457","宜進","220,184","84","2,797,873","12.80","12.80","12.65","12.75","+","0.05","12.70","34","12.75","35","3.45",
"1459","聯發","47,842","25","384,356","8.00","8.04","8.00","8.04","+","0.03","8.02","1","8.04","3","17.11",
"1460","宏遠","197,964","105","2,267,035","11.50","11.50","11.40","11.40"," ","0.00","11.40","30","11.45","46","23.75",
"1463","強盛","200,000","79","2,639,950","13.25","13.25","13.15","13.25","+","0.10","13.15","26","13.25","62","9.20",
"1464","得力","109,598","92","2,222,126","20.20","20.35","20.20","20.25","-","0.05","20.25","22","20.30","1","27.36",
"1465","偉全","14,001","10","196,814","14.05","14.10","14.05","14.10","+","0.10","14.10","1","14.15","1","",
"1466","聚隆","3,035","38","30,335","10.00","10.00","9.95","9.95","-","0.05","9.95","1","9.97","1","",
"1467","南緯","60,001","38","559,030","9.33","9.34","9.29","9.29","-","0.04","9.28","7","9.32","8","",
"1468","昶和","58,000","31","558,780","9.45","9.91","9.45","9.91","+","0.12","9.65","1","9.90","1","247.75",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","17.35","2","18.85","1","34.27",
"1472","三洋紡","454,691","64","13,826,531","30.90","30.90","30.25","30.40","-","0.55","30.30","8","30.50","20","",
"1473","台南","58,000","38","1,026,300","17.75","17.75","17.65","17.70","-","0.05","17.70","6","17.80","9","",
"1474","弘裕","91,017","29","948,675","10.50","10.50","10.40","10.45","-","0.05","10.45","2","10.50","28","12.90",
"1475","本盟","2,210","4","22,520","10.20","10.20","10.20","10.20","-","0.25","10.20","1","10.80","1","",
"1476","儒鴻","579,035","547","197,805,470","341.50","342.50","339.50","341.50"," ","0.00","341.50","108","342.00","1","22.28",
"1477","聚陽","912,934","721","169,856,224","187.00","188.00","185.00","186.50","-","0.50","185.50","6","186.50","15","28.00",
"4414","如興","974,214","305","13,679,955","14.00","14.10","14.00","14.05","+","0.05","14.00","66","14.10","76","",
"4426","利勤","403,483","322","16,811,842","41.95","42.10","41.40","41.40","-","0.30","41.40","8","41.45","2","22.02",
"4438","廣越","106,278","97","12,452,165","117.50","117.50","116.50","117.50","+","1.00","117.00","7","117.50","3","16.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
