"108年09月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","51,000","27","2,047,750","40.15","40.35","40.05","40.20","+","0.10","40.10","6","40.15","3","18.53",
"1701","中化","427,395","187","7,993,832","18.65","18.75","18.65","18.65","-","0.05","18.65","38","18.70","23","15.04",
"1707","葡萄王","432,628","336","81,147,320","187.50","188.50","187.00","187.00","-","2.00","187.00","22","187.50","11","19.20",
"1720","生達","70,259","47","2,275,625","32.35","32.60","32.20","32.40","+","0.05","32.25","5","32.40","1","15.14",
"1731","美吾華","54,159","26","709,774","13.10","13.15","13.10","13.10","-","0.05","13.10","15","13.15","18","18.71",
"1733","五鼎","444,332","335","12,016,246","27.05","27.15","26.95","27.00","-","0.10","27.00","8","27.05","1","32.53",
"1734","杏輝","52,605","36","1,007,002","19.15","19.20","19.10","19.15"," ","0.00","19.15","11","19.20","11","",
"1736","喬山","3,196,488","2,192","266,012,843","83.30","84.20","82.40","82.60","+","0.30","82.60","17","83.70","3","25.65",
"1760","寶齡富錦","162,057","150","14,211,916","88.40","88.40","87.40","87.50","-","0.10","87.50","1","87.60","3","33.65",
"1762","中化生","3,239,001","1,942","106,594,184","32.90","33.55","32.50","32.80","-","2.15","32.80","12","32.85","2","9.43",
"1783","和康生","108,001","78","2,796,775","26.05","26.15","25.75","25.75","-","0.30","25.75","3","25.80","1","30.65",
"1786","科妍","1,373,062","1,043","102,421,510","74.40","75.30","73.70","74.60","+","1.20","74.60","8","74.70","1","42.15",
"1789","神隆","930,244","486","22,189,589","23.65","24.15","23.50","23.70","+","0.15","23.70","20","23.75","1","60.77",
"3164","景岳","50,372","37","1,299,191","26.00","26.00","25.70","25.70","-","0.25","25.70","8","25.85","1","21.60",
"3705","永信","174,719","112","7,223,028","41.30","41.50","41.30","41.35","-","0.25","41.35","6","41.40","4","15.15",
"4104","佳醫","177,198","131","9,278,073","52.60","52.70","52.20","52.30","+","0.20","52.20","17","52.30","10","14.06",
"4106","雃博","67,000","39","1,663,250","24.95","24.95","24.75","24.90","-","0.05","24.80","6","24.90","5","21.47",
"4108","懷特","156,083","69","2,994,951","19.25","19.30","19.10","19.15","-","0.10","19.15","4","19.20","2","",
"4119","旭富","2,105,802","1,585","201,171,054","97.70","97.90","94.50","95.40","-","1.80","95.30","2","95.40","2","13.57",
"4133","亞諾法","27,255","33","767,964","28.15","28.90","28.00","28.25","+","0.20","28.15","2","28.30","1","67.26",
"4137","麗豐-KY","670,320","596","135,616,100","204.00","204.50","201.00","201.50","-","1.50","201.00","26","202.50","8","11.92",
"4141","龍燈-KY","151,302","83","2,631,135","17.25","17.55","17.25","17.40","+","0.20","17.40","14","17.50","3","",
"4142","國光生","1,235,379","552","31,022,760","25.25","25.35","24.90","25.10"," ","0.00","25.10","25","25.15","11","",
"4144","康聯-KY","331,900","188","9,784,205","29.85","29.95","29.20","29.20","-","0.85","29.20","15","29.50","8","20.14",
"4148","全宇生技-KY","77,000","72","3,541,350","45.85","46.50","45.25","45.75","-","0.05","45.65","2","46.00","1","19.81",
"4155","訊映","819,510","423","27,116,779","33.30","33.60","32.80","33.15","+","0.15","33.05","10","33.15","1","17.00",
"4164","承業醫","703,160","502","31,392,084","45.40","45.90","44.20","44.50","-","0.90","44.50","4","44.55","2","17.87",
"4190","佐登-KY","117,500","100","11,675,850","100.00","100.00","99.20","99.20","-","0.60","99.20","4","99.30","1","12.43",
"4737","華廣","29,000","15","1,447,050","50.00","50.00","49.80","49.90","+","0.10","49.80","3","49.90","1","21.70",
"4746","台耀","49,200","43","1,713,429","34.55","34.95","34.50","34.85","+","0.05","34.80","2","34.90","6","",
"6452","康友-KY","605,245","388","133,083,645","216.00","222.00","216.00","220.50","+","4.50","220.00","16","220.50","3","14.61",
"6541","泰福-KY","284,500","213","18,890,400","67.40","67.50","65.90","66.90","-","0.20","66.60","2","66.90","1","",
"6666","羅麗芬-KY","116,000","116","20,801,500","179.50","181.00","178.50","179.00","+","2.50","179.00","3","179.50","4","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

