"108年01月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","150,000","88","1,190,320","8.07","8.07","7.90","7.90","-","0.13","7.90","12","7.91","1","",
"2601","益航","1,743,694","527","18,824,543","10.75","10.90","10.70","10.90","+","0.20","10.85","25","10.90","5","19.82",
"2614","東森","653,966","385","8,682,789","13.35","13.35","13.20","13.25"," ","0.00","13.20","66","13.25","1","1.70",
"2901","欣欣","29,001","10","721,424","24.90","24.95","24.60","24.75","-","0.05","24.60","1","24.75","1","60.37",
"2903","遠百","1,444,189","658","22,539,085","15.80","15.80","15.50","15.55","-","0.25","15.55","340","15.65","10","13.76",
"2905","三商","454,305","325","7,822,401","17.45","17.45","17.10","17.30","-","0.05","17.20","2","17.30","6","",
"2906","高林","4,044,241","983","42,894,713","10.50","10.65","10.45","10.45","+","0.76","10.45","2","10.50","21","65.31",
"2908","特力","433,185","153","9,501,300","22.05","22.05","21.85","22.05","+","0.05","21.90","1","22.05","13","13.53",
"2910","統領","17,000","16","428,250","25.60","25.60","24.50","25.55","X","0.00","25.25","1","25.55","1","106.46",
"2911","麗嬰房","105,103","57","1,034,008","9.85","10.00","9.80","9.81","-","0.02","9.81","2","9.82","1","3.54",
"2912","統一超","1,073,011","906","335,933,954","313.50","314.00","311.00","313.00"," ","0.00","312.00","4","313.00","121","10.72",
"2913","農林","558,772","259","8,574,955","15.50","15.50","15.20","15.40","+","0.05","15.30","6","15.40","8","",
"2915","潤泰全","695,229","572","54,559,874","78.80","78.80","78.30","78.40"," ","0.00","78.30","30","78.40","20","2.17",
"2929","淘帝-KY","972,474","763","80,581,796","82.00","84.00","81.30","82.50","+","3.20","82.50","2","82.70","1","7.94",
"2936","客思達-KY","10,000","8","265,000","26.35","26.70","26.35","26.70","-","0.05","26.35","3","26.75","1","",
"2939","凱羿-KY","209,040","149","20,982,840","102.50","102.50","99.00","100.00","-","2.50","99.70","1","100.50","2","9.07",
"4807","日成-KY","35,063","36","1,865,265","52.80","53.50","52.80","53.50","+","0.90","53.50","5","53.70","1","9.62",
"5906","台南-KY","20,082","9","203,428","10.40","10.40","10.00","10.00","-","0.15","10.00","2","10.20","1","14.71",
"5907","大洋-KY","348,266","237","11,256,141","32.20","32.55","32.10","32.45","+","0.35","32.35","6","32.45","19","8.54",
"8429","金麗-KY","128,568","91","2,274,750","17.60","17.75","17.55","17.70","+","0.10","17.70","13","17.80","9","9.57",
"8443","阿瘦","11,000","8","132,050","12.20","12.20","11.90","11.95"," ","0.00","11.95","2","12.10","3","24.39",
"8454","富邦媒","73,050","67","14,234,650","194.00","196.00","194.00","195.00","+","1.50","195.00","1","195.50","2","19.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

