"108年03月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,252,048","8,171","469,188,339","25.45","26.50","25.25","25.60","+","1.30","25.60","16","25.65","25","121.90",
"2321","東訊","77,871","32","189,781","2.55","2.55","2.35","2.46","+","0.14","2.36","1","2.46","4","",
"2332","友訊","21,641,426","5,917","297,485,062","13.70","14.15","13.40","13.40","+","0.05","13.40","62","13.45","20","83.75",
"2345","智邦","14,226,145","7,423","1,687,738,880","119.00","121.50","116.00","116.50","-","2.00","116.50","123","117.00","128","23.30",
"2412","中華電","7,158,092","3,831","771,467,436","107.50","108.00","107.50","108.00"," ","0.00","107.50","2,360","108.00","2,044","23.43",
"2419","仲琦","1,230,995","601","26,559,620","21.55","21.70","21.45","21.45","+","0.05","21.45","27","21.50","1","26.16",
"2439","美律","5,146,696","3,026","921,074,888","177.00","180.50","176.50","178.00","+","2.00","178.00","28","178.50","72","17.21",
"2444","兆勁","963,479","257","20,172,007","20.95","21.15","20.80","21.10","+","0.10","21.10","111","21.15","46","",
"2450","神腦","571,342","410","21,831,354","39.80","39.80","37.10","37.20","+","0.20","37.20","16","37.30","1","23.69",
"2455","全新","13,066,207","8,429","1,148,415,509","88.10","89.10","86.50","88.50","+","0.40","88.40","2","88.50","69","40.41",
"2485","兆赫","13,021,383","5,643","284,063,959","21.10","22.25","21.05","22.10","+","1.05","22.10","14","22.15","41","44.20",
"2498","宏達電","53,653,028","24,584","2,212,460,413","41.75","42.55","39.55","39.55","-","1.60","39.50","637","39.55","14","2.68",
"3025","星通","826,030","556","18,119,082","22.10","22.70","21.40","21.40","-","0.70","21.35","39","21.40","1","237.78",
"3027","盛達","38,197","33","332,809","8.73","8.73","8.70","8.70","-","0.03","8.70","4","8.80","9","",
"3045","台灣大","4,461,267","1,163","491,581,494","110.00","110.50","109.50","110.50","+","0.50","110.00","1,016","110.50","63","22.06",
"3047","訊舟","495,593","193","4,990,506","10.20","10.20","10.05","10.05","-","0.10","10.05","21","10.10","41","",
"3062","建漢","1,323,685","619","21,046,099","16.00","16.05","15.75","15.80"," ","0.00","15.75","24","15.80","13","30.38",
"3311","閎暉","1,137,549","341","17,554,564","15.25","15.55","15.20","15.35","+","0.10","15.35","19","15.40","9","",
"3380","明泰","3,211,544","1,340","63,676,767","20.00","20.05","19.65","19.85","+","0.10","19.85","2","19.90","62","",
"3419","譁裕","15,983,429","4,243","281,514,572","16.75","18.00","16.60","18.00","+","1.60","18.00","2,031","--","0","",
"3596","智易","4,499,106","3,178","396,603,396","89.10","89.60","87.50","87.70","-","1.30","87.60","84","87.70","3","20.73",
"3682","亞太電","7,752,781","2,071","56,115,515","7.32","7.35","7.19","7.19","-","0.12","7.18","83","7.19","45","",
"3694","海華","984,320","579","25,213,701","25.90","26.30","24.85","24.85","-","0.85","24.85","2","24.90","1","",
"3704","合勤控","895,167","347","12,429,786","13.80","14.00","13.75","13.85","+","0.10","13.85","30","13.90","10","",
"4904","遠傳","1,301,310","767","94,606,100","72.50","72.90","72.50","72.60","+","0.10","72.60","4","72.70","115","25.21",
"4906","正文","8,302,481","3,535","217,917,456","26.70","26.85","25.90","26.10","-","0.40","26.05","72","26.10","125","",
"4977","眾達-KY","2,282,979","1,719","233,583,337","101.00","104.00","100.00","103.50","+","1.50","103.00","3","103.50","42","18.22",
"5388","中磊","7,020,290","4,456","489,936,755","69.50","70.90","68.70","68.90","+","0.30","68.90","47","69.00","32","20.63",
"6136","富爾特","192,721","168","4,174,242","21.90","21.90","21.50","21.70","+","0.10","21.65","1","21.70","4","20.47",
"6142","友勁","3,204,144","1,165","30,929,097","9.70","9.79","9.46","9.49","-","0.06","9.49","33","9.50","5","",
"6152","百一","211,070","123","991,374","4.70","4.73","4.67","4.70","-","0.01","4.69","4","4.70","4","",
"6216","居易","114,621","108","3,284,729","28.80","28.80","28.55","28.60","-","0.20","28.60","13","28.80","7","11.77",
"6285","啟碁","6,426,299","3,833","525,273,952","81.70","82.40","81.00","81.70","+","0.10","81.70","70","81.80","24","16.51",
"6416","瑞祺電通","135,040","124","13,302,220","99.20","99.20","98.00","98.00","-","0.20","98.00","4","98.20","1","19.18",
"6442","光聖","711,000","353","31,082,900","43.50","44.50","43.30","44.10","+","0.50","44.10","7","44.20","2","26.57",
"6674","鋐寶科技","180,000","122","6,896,050","37.60","38.80","37.60","38.60","+","1.00","38.60","3","38.65","2","11.00",
"8011","台通","1,026,172","558","19,675,418","19.15","19.35","18.90","19.10"," ","0.00","19.05","22","19.10","6","",
"8101","華冠","110,748","61","344,714","3.07","3.15","3.07","3.13","+","0.08","3.10","1","3.13","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

