"108年03月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8039","台虹","1,432,592","946","53,776,564","38.00","38.15","36.95","37.05","-","1.15","37.05","10","37.15","3","11.88",
"8046","南電","4,175,116","2,269","158,987,734","37.60","38.65","37.60","37.80"," ","0.00","37.80","11","37.85","11","",
"8103","瀚荃","106,023","91","2,785,898","26.30","26.50","26.15","26.15","-","0.05","26.10","7","26.15","1","12.76",
"8213","志超","1,535,842","721","49,660,166","32.70","32.70","32.05","32.40","-","0.30","32.35","13","32.40","11","9.08",
"8249","菱光","334,256","179","7,276,032","22.10","22.10","21.60","21.70","-","0.50","21.65","2","21.70","181","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

