"108年04月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","22,884","29","972,073","42.60","42.60","42.40","42.45","-","0.10","42.30","1","42.45","1","15.61",
"1504","東元","1,760,193","772","40,094,841","22.65","22.90","22.65","22.85","+","0.20","22.80","88","22.85","73","14.37",
"1506","正道","45,597","108","876,293","19.35","19.35","18.95","19.20","-","0.15","19.00","3","19.20","1","",
"1507","永大","104,704","100","6,603,011","63.40","63.70","62.80","63.10","-","0.60","63.10","2","63.60","1","38.24",
"1513","中興電","518,586","375","10,740,342","20.65","20.80","20.65","20.70"," ","0.00","20.70","19","20.75","24","15.56",
"1514","亞力","2,788,471","1,010","43,197,465","15.25","15.70","15.20","15.70","+","0.55","15.65","43","15.70","63","14.40",
"1515","力山","679,186","507","54,138,230","80.30","80.30","79.30","79.60","+","0.10","79.60","8","79.70","6","36.18",
"1517","利奇","91,442","76","924,359","10.10","10.20","10.10","10.10","-","0.05","10.10","17","10.15","18","24.63",
"1519","華城","318,150","148","6,888,975","21.90","21.90","21.60","21.60","-","0.20","21.55","44","21.60","17","93.91",
"1526","日馳","666,726","487","24,190,100","36.00","36.50","35.90","36.50","+","0.65","36.45","2","36.50","17","16.08",
"1527","鑽全","758,123","521","44,313,383","58.60","59.10","58.10","58.20","-","0.40","58.20","56","58.30","1","7.78",
"1528","恩德","480,783","193","4,799,830","10.05","10.10","9.93","10.00","-","0.05","9.96","2","10.00","6","47.62",
"1529","樂士","4,194","14","60,658","14.45","14.45","14.45","14.45","X","0.00","14.05","2","15.35","2","20.35",
"1530","亞崴","38,607","22","1,249,483","32.35","32.40","32.25","32.35","+","0.15","32.35","3","32.40","2","9.38",
"1531","高林股","114,001","72","1,903,516","16.65","16.75","16.65","16.75","+","0.10","16.70","15","16.75","8","24.63",
"1532","勤美","933,220","524","35,051,434","37.55","37.75","37.45","37.45"," ","0.00","37.45","22","37.55","29","7.87",
