"108年01月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,830,259","3,277","592,532,274","102.00","102.50","101.00","101.50","-","0.50","101.50","419","102.00","819","10.75",
"1303","南亞","4,215,507","2,212","320,044,432","75.80","76.20","75.60","76.20","+","0.50","75.80","134","76.20","50","9.10",
"1304","台聚","507,494","347","6,009,546","11.85","11.90","11.80","11.85"," ","0.00","11.85","33","11.90","88","14.63",
"1305","華夏","1,861,706","806","43,293,234","23.30","23.45","23.05","23.20","+","0.15","23.20","185","23.25","16","7.68",
"1307","三芳","86,204","67","2,096,627","24.15","24.45","24.15","24.45","+","0.35","24.35","13","24.45","6","28.10",
"1308","亞聚","184,301","184","2,487,530","13.55","13.55","13.45","13.50"," ","0.00","13.50","7","13.55","29","21.09",
"1309","台達化","522,149","353","5,216,498","9.95","10.05","9.92","10.05","+","0.13","10.00","34","10.05","130","5.26",
"1310","台苯","6,761,667","2,208","159,454,917","23.50","23.80","23.25","23.55","+","0.10","23.50","124","23.55","2","9.53",
"1312","國喬","5,163,839","1,938","124,072,036","24.20","24.20","23.90","24.00","-","0.05","24.00","16","24.05","1","5.83",
"1312A","國喬特","108,000","5","3,835,200","35.55","35.70","35.50","35.70"," ","0.00","35.45","1","36.00","1","",
"1313","聯成","1,212,552","529","15,093,536","12.55","12.55","12.40","12.40","-","0.15","12.40","108","12.45","2","11.38",
"1314","中石化","7,386,944","2,199","79,242,869","10.65","10.80","10.65","10.75","+","0.15","10.75","327","10.80","1,084","5.66",
"1315","達新","3,016","18","81,832","27.10","27.15","27.10","27.15","+","0.05","26.80","1","27.05","1","20.11",
"1321","大洋","66,001","34","1,706,275","25.90","26.00","25.80","25.80","-","0.10","25.80","2","25.90","9","",
"1323","永裕","186,551","60","6,666,840","35.65","36.20","35.50","36.20","+","0.15","35.80","1","36.20","12","11.17",
"1324","地球","11,023","29","120,703","10.95","10.95","10.95","10.95"," ","0.00","10.95","10","11.00","9","182.50",
"1325","恆大","14,000","13","230,700","16.50","16.50","16.45","16.45","-","0.05","16.45","6","16.50","12","23.17",
"1326","台化","3,354,360","1,630","360,402,688","107.00","108.00","106.50","107.50"," ","0.00","107.00","382","107.50","3","9.93",
"1337","再生-KY","410,855","195","2,743,974","6.65","6.75","6.60","6.70","+","0.07","6.70","9","6.71","2","",
"1340","勝悅-KY","178,366","195","3,096,151","17.30","17.45","17.30","17.40","+","0.10","17.35","9","17.40","5","5.74",
"1341","富林-KY","18,000","14","875,750","48.80","48.80","48.50","48.50","-","0.20","48.20","1","48.50","1","8.33",
"4306","炎洲","275,844","164","3,705,307","13.40","13.50","13.40","13.45","+","0.05","13.40","105","13.45","3","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

