"109年02月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","90,325","53","2,430,285","28.00","28.00","25.40","25.80","-","0.10","25.75","10","25.95","2","25.05",
"1604","聲寶","897,760","356","17,401,259","19.20","19.65","19.20","19.45","-","0.35","19.45","7","19.50","21","9.72",
"1605","華新","9,799,771","2,195","140,455,996","14.50","14.50","14.15","14.50","-","0.30","14.45","93","14.50","298","13.94",
"1608","華榮","558,250","216","5,054,490","9.26","9.26","8.95","9.08","-","0.26","9.08","1","9.09","3","39.48",
"1609","大亞","3,996,970","1,136","43,370,945","11.05","11.05","10.65","10.90","-","0.35","10.85","308","10.90","18","16.52",
"1611","中電","386,534","264","4,319,058","11.10","11.25","11.10","11.20","-","0.25","11.20","10","11.25","8","28.00",
"1612","宏泰","471,384","129","4,805,003","10.35","10.35","10.05","10.35","-","0.15","10.25","2","10.35","22","21.56",
"1614","三洋電","268,938","112","8,012,112","29.90","30.10","29.50","29.75","-","0.55","29.75","8","29.90","2","38.64",
"1615","大山","238,100","139","4,354,695","18.25","18.90","18.00","18.90","+","0.20","18.85","1","18.90","1","11.12",
"1616","億泰","101,000","32","480,750","4.75","4.88","4.70","4.88","+","0.05","4.88","1","4.89","11","",
"1617","榮星","5,000","5","59,500","11.95","11.95","11.80","11.80","-","0.15","11.70","1","11.80","6","14.05",
"1618","合機","402,575","101","3,492,471","8.87","8.87","8.65","8.75","-","0.04","8.69","9","8.75","19","",
"1626","艾美特-KY","585,611","374","16,013,893","27.50","27.90","27.05","27.10","-","1.90","27.10","5","27.15","4","8.14",
"4930","燦星網","131,050","71","1,334,510","10.15","10.30","10.10","10.30","-","0.20","10.25","23","10.35","1","39.62",
"5283","禾聯碩","381,080","280","39,744,560","103.00","106.00","102.50","105.00"," ","0.00","105.00","53","105.50","12","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

