"108年05月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,021,732","5,066","550,064,184","42.00","42.50","42.00","42.25","+","0.25","42.20","462","42.25","104","10.11",
"1101B","台泥乙特","35,000","19","1,849,000","52.80","52.90","52.80","52.90","+","0.10","52.70","28","52.90","7","",
"1102","亞泥","19,164,574","8,493","835,184,760","43.20","43.90","42.95","43.75","+","1.10","43.70","2","43.75","49","12.12",
"1103","嘉泥","1,083,270","342","16,808,217","15.45","15.65","15.45","15.55","+","0.20","15.45","33","15.55","98","14.81",
"1104","環泥","226,887","141","4,371,357","19.25","19.40","19.20","19.20","-","0.05","19.20","16","19.30","2","10.38",
"1108","幸福","30,053","14","210,158","7.00","7.00","6.99","6.99","-","0.03","6.97","10","6.99","1","",
"1109","信大","1,439,076","508","26,276,025","18.25","18.50","18.05","18.10"," ","0.00","18.10","82","18.15","5","7.33",
"1110","東泥","21,000","6","341,100","16.30","16.30","16.15","16.25"," ","0.00","16.15","13","16.25","62","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

