"109年01月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","103,028","65","2,628,003","25.60","25.65","25.40","25.40","-","0.25","25.40","13","25.45","2","21.17",
"1709","和益","236,793","110","3,033,093","12.90","12.90","12.75","12.80","-","0.10","12.80","10","12.85","5","49.23",
"1710","東聯","1,402,968","666","29,582,928","21.00","21.15","21.00","21.10","+","0.05","21.05","106","21.10","13","95.91",
"1711","永光","281,350","138","4,393,478","15.65","15.70","15.55","15.60","-","0.10","15.55","102","15.60","1","22.61",
"1712","興農","416,614","194","7,906,566","19.05","19.05","18.90","18.95","-","0.10","18.90","159","19.00","55","12.31",
"1713","國化","39,632","38","719,939","18.10","18.30","18.05","18.30","+","0.10","18.15","2","18.25","1","34.53",
"1714","和桐","2,293,949","669","16,400,338","7.13","7.20","7.10","7.12","+","0.03","7.11","18","7.12","24","30.96",
"1717","長興","626,849","391","16,693,084","26.75","26.75","26.55","26.65","-","0.10","26.65","8","26.70","32","15.58",
"1718","中纖","2,748,849","687","22,540,225","8.22","8.27","8.15","8.19","-","0.03","8.18","24","8.19","9","",
"1721","三晃","165,006","74","1,449,942","8.82","8.83","8.71","8.82"," ","0.00","8.73","4","8.82","3","176.40",
"1722","台肥","2,889,644","1,332","141,533,782","49.20","49.40","48.85","49.00","-","0.40","49.00","26","49.05","8","21.97",
"1723","中碳","133,497","142","16,608,868","125.00","125.00","124.00","124.50","-","0.50","124.50","1","125.00","70","19.27",
"1724","台硝","242,282","144","3,187,899","12.95","13.35","12.95","13.35","+","0.40","13.20","10","13.35","2","16.48",
"1725","元禎","30,022","31","450,437","14.85","15.15","14.85","15.10","+","0.25","14.90","3","15.10","1","13.48",
"1726","永記","36,000","24","2,538,400","70.50","70.70","70.30","70.30","-","0.10","70.30","1","70.60","1","18.90",
"1727","中華化","588,501","60","7,005,759","12.00","12.00","11.85","11.90","-","0.10","11.90","11","11.95","4","31.32",
"1730","花仙子","439,386","408","32,535,876","74.70","74.70","73.50","73.60","+","0.90","73.60","8","73.70","1","11.81",
"1732","毛寶","2,574,387","748","34,350,885","13.00","13.40","13.00","13.40","+","1.20","13.40","2,709","--","0","26.27",
"1735","日勝化","21,000","15","372,800","17.30","17.85","17.30","17.85","+","0.30","17.45","1","17.80","1","17.50",
"1773","勝一","163,810","128","15,594,764","95.50","95.50","94.80","95.40","-","0.20","95.30","2","95.40","5","16.62",
"1776","展宇","15,000","14","240,350","16.10","16.10","15.95","16.05","-","0.15","15.95","4","16.05","1","34.15",
"3708","上緯投控","428,614","356","35,095,759","82.80","82.80","81.60","81.60","-","1.10","81.60","6","81.70","15","9.71",
"4720","德淵","48,820","30","674,782","13.95","13.95","13.70","13.80","-","0.15","13.80","2","13.85","1","23.79",
"4722","國精化","70,685","46","1,948,023","27.70","27.70","27.50","27.50","-","0.20","27.50","25","27.55","3","11.27",
"4725","信昌化","671,000","314","8,344,600","12.45","12.50","12.35","12.40"," ","0.00","12.40","13","12.45","6","",
"4739","康普","280,484","228","21,527,262","75.80","77.50","75.50","77.00","+","0.90","76.90","1","77.00","8","52.74",
"4755","三福化","39,000","36","1,883,850","48.60","48.60","48.20","48.25","-","0.60","48.20","5","48.45","8","12.63",
"4763","材料-KY","304,238","268","38,699,464","127.00","129.00","125.00","129.00","+","2.00","128.50","14","129.00","15","22.24",
"4764","雙鍵","29,000","23","1,990,300","68.60","68.80","68.40","68.80","+","0.20","68.50","6","68.80","6","16.95",
"4766","南寶","65,006","63","9,799,915","150.50","151.50","150.00","151.00"," ","0.00","150.50","1","151.00","11","17.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

