"108年08月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","260,005","66","7,691,002","29.55","29.60","29.50","29.60","+","0.05","29.55","7","29.60","5","16.91",
"6505","台塑化","1,491,396","952","150,767,683","101.00","102.00","100.50","100.50","-","0.50","100.50","452","101.00","12","28.31",
"8926","台汽電","919,515","439","24,553,792","26.65","26.80","26.65","26.80","+","0.15","26.75","11","26.80","71","18.36",
"9908","大台北","60,182","41","1,750,695","29.20","29.20","29.05","29.05","+","0.05","29.00","72","29.15","3","20.46",
"9918","欣天然","9,002","9","298,216","33.15","33.20","33.10","33.10"," ","0.00","33.10","5","33.15","1","24.16",
"9926","新海","3,400","6","135,199","39.60","39.90","39.60","39.90","+","0.35","39.70","1","39.90","1","22.17",
"9931","欣高","7,078","9","238,208","33.65","33.70","33.65","33.70","+","0.15","33.65","1","33.95","1","19.04",
"9937","全國","7,000","7","286,550","40.80","41.30","40.80","41.30","+","0.60","40.80","1","41.30","3","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

