"108年11月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,970,932","2,159","389,114,008","97.40","98.50","97.40","98.40","+","0.40","98.30","30","98.40","13","17.17",
"1303","南亞","5,129,805","3,403","371,259,317","72.30","72.50","71.90","72.50","+","0.90","72.40","28","72.50","57","24.74",
"1304","台聚","900,728","272","12,205,872","13.55","13.60","13.50","13.60","+","0.10","13.55","3","13.60","169","16.19",
"1305","華夏","1,712,213","793","36,567,227","21.65","21.65","21.25","21.25","-","0.40","21.25","78","21.30","17","21.68",
"1307","三芳","78,772","56","1,908,254","24.20","24.25","24.20","24.25","+","0.05","24.25","2","24.30","9","23.54",
"1308","亞聚","241,053","111","3,763,667","15.60","15.70","15.60","15.60"," ","0.00","15.60","31","15.65","7","15.15",
"1309","台達化","483,864","159","5,245,377","10.80","10.90","10.80","10.85","+","0.05","10.80","144","10.85","6","25.83",
"1310","台苯","949,121","510","20,426,891","21.70","21.70","21.45","21.55","-","0.10","21.50","116","21.55","8","12.60",
"1312","國喬","7,349,453","2,485","137,577,845","18.55","18.85","18.55","18.75","+","0.25","18.70","100","18.75","79","8.64",
"1312A","國喬特","1,000","1","34,400","34.40","34.40","34.40","34.40"," ","0.00","34.00","6","34.40","13","",
"1313","聯成","802,172","368","8,632,036","10.80","10.80","10.70","10.75","-","0.05","10.75","7","10.80","199","",
"1314","中石化","8,891,122","2,515","86,439,138","9.66","9.76","9.65","9.73","+","0.12","9.73","324","9.74","10","19.08",
"1315","達新","218,711","137","9,797,759","45.00","45.10","44.70","44.80","-","0.20","44.75","3","44.80","12","12.21",
"1321","大洋","135,556","87","4,848,782","35.75","35.95","35.65","35.75","-","0.25","35.75","6","35.85","4","238.33",
"1323","永裕","41,550","34","1,410,572","33.90","34.10","33.90","34.00","+","0.05","33.95","4","34.00","22","10.40",
"1324","地球","1","1","9","--","--","--","--"," ","0.00","9.81","12","9.92","3","",
"1325","恆大","18,082","10","281,221","15.60","15.60","15.50","15.60"," ","0.00","15.50","29","15.60","159","31.20",
"1326","台化","2,298,116","1,630","202,409,809","88.40","88.40","87.80","88.30","+","0.20","88.20","33","88.30","14","17.91",
"1337","再生-KY","237,698","103","1,389,606","5.85","5.86","5.83","5.84"," ","0.00","5.84","112","5.85","18","",
"1340","勝悅-KY","120,312","95","1,856,728","15.35","15.50","15.35","15.50","+","0.10","15.45","5","15.50","15","",
"1341","富林-KY","10,000","8","609,700","61.00","61.20","60.80","61.20","-","0.30","60.60","1","61.20","1","11.23",
"4306","炎洲","1,450,952","580","17,791,703","12.15","12.40","12.10","12.25","+","0.15","12.20","102","12.25","2","28.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

