"108年08月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","327,000","172","13,786,300","42.75","42.85","41.90","41.95","-","1.05","41.95","2","42.05","2","19.33",
"1701","中化","392,291","198","7,162,904","18.10","18.40","18.10","18.40","+","0.15","18.30","2","18.40","12","14.84",
"1707","葡萄王","236,521","233","44,225,448","186.00","189.00","185.00","187.00","-","0.50","187.00","20","187.50","12","19.20",
"1708","東鹼","469,432","207","11,708,950","25.30","25.30","24.75","24.90","-","0.55","24.90","14","25.15","11","16.82",
"1709","和益","553,331","149","7,335,748","13.30","13.35","13.20","13.25","-","0.15","13.20","89","13.25","13","35.81",
"1710","東聯","2,516,289","1,484","52,301,454","21.15","21.15","20.65","20.95","-","0.25","20.90","4","20.95","38","26.52",
"1711","永光","585,344","284","9,303,887","15.85","16.00","15.80","15.90","-","0.25","15.90","12","15.95","31","20.38",
"1712","興農","899,576","418","16,489,527","18.20","18.40","18.20","18.35","-","0.10","18.35","62","18.40","60","11.61",
"1713","國化","25,001","5","450,267","18.05","18.05","18.00","18.00","+","0.05","17.95","10","18.00","6","25.71",
"1714","和桐","1,774,768","392","12,151,459","6.84","6.92","6.76","6.81","-","0.03","6.81","49","6.83","1","21.97",
"1717","長興","1,114,829","599","27,521,331","24.85","25.00","24.45","24.55","-","0.50","24.55","29","24.70","13","15.44",
"1718","中纖","4,199,321","1,544","33,910,520","8.11","8.12","8.04","8.08","-","0.18","8.08","37","8.09","104","",
"1720","生達","127,806","91","3,972,899","31.00","31.20","31.00","31.15","-","0.15","31.10","7","31.15","4","14.56",
"1721","三晃","201,001","43","1,800,689","9.00","9.00","8.89","9.00","-","0.01","9.00","1","9.01","3","64.29",
"1722","台肥","2,692,015","786","126,734,059","47.00","47.30","47.00","47.20","+","0.05","47.15","2","47.20","17","20.26",
"1723","中碳","105,908","101","13,275,316","125.00","126.00","124.50","126.00","-","0.50","125.50","3","126.00","15","19.09",
"1724","台硝","18,250","13","237,374","12.95","13.10","12.95","13.05"," ","0.00","12.90","8","13.05","9","17.64",
"1725","元禎","21,000","9","298,850","14.20","14.25","14.20","14.25","-","0.15","14.20","3","14.25","36","13.44",
"1726","永記","31,001","27","2,205,073","71.40","71.60","70.70","71.00","-","0.40","71.00","5","71.30","3","18.44",
"1727","中華化","94,665","45","1,168,578","12.45","12.45","12.30","12.30","-","0.15","12.30","6","12.40","7","27.95",
"1730","花仙子","279,410","251","22,505,488","80.00","81.00","80.00","80.50","-","1.30","80.40","4","80.50","2","12.12",
"1731","美吾華","64,208","43","823,159","12.75","12.95","12.75","12.85","+","0.05","12.80","21","12.90","6","18.36",
"1732","毛寶","17,000","12","170,600","10.05","10.10","10.00","10.05","-","0.05","10.00","1","10.05","1","34.66",
"1733","五鼎","938,605","530","25,318,015","27.05","27.30","26.80","27.30","-","0.20","27.25","3","27.30","1","32.89",
"1734","杏輝","339,863","163","6,510,617","19.40","19.40","19.00","19.25","-","0.20","19.20","11","19.25","8","",
"1735","日勝化","2,080","3","32,852","15.80","15.80","15.80","15.80"," ","0.00","15.80","2","15.90","3","26.33",
"1736","喬山","7,183,291","5,204","687,339,563","95.70","99.30","92.50","93.00","-","3.40","93.00","7","93.10","8","28.88",
"1760","寶齡富錦","444,767","346","37,713,895","84.90","85.90","84.20","84.30","-","2.20","84.30","4","84.40","10","32.42",
"1762","中化生","1,650,501","1,020","48,874,275","30.30","30.30","29.10","29.25","-","1.70","29.25","1","29.30","3","8.41",
"1773","勝一","59,100","33","4,736,200","80.00","80.60","79.80","80.60","-","0.30","80.50","2","80.70","2","14.02",
"1776","展宇","2,000","2","31,800","15.90","15.90","15.90","15.90","+","0.45","15.55","1","15.85","1","79.50",
"1783","和康生","117,001","94","2,905,075","24.70","25.10","24.70","24.70"," ","0.00","24.70","8","24.85","5","29.40",
"1786","科妍","239,321","185","16,241,362","68.00","68.40","67.60","67.80","-","1.00","67.70","8","67.90","10","38.31",
"1789","神隆","303,992","220","6,962,061","23.00","23.05","22.80","22.85","-","0.25","22.85","9","22.95","1","58.59",
"3164","景岳","72,918","34","1,880,733","25.65","26.00","25.65","25.80","-","0.30","25.80","3","25.90","5","21.68",
"3705","永信","240,142","171","9,758,063","40.90","40.90","40.35","40.70","-","0.30","40.70","3","40.85","9","14.91",
"3708","上緯投控","459,152","364","35,234,189","76.20","77.40","75.80","77.30","+","0.30","77.20","4","77.40","12","5.01",
"4104","佳醫","249,057","171","12,583,207","50.30","50.90","49.85","50.70","+","0.10","50.70","3","50.80","25","13.63",
"4106","雃博","53,000","36","1,307,850","24.60","24.85","24.50","24.50","-","0.40","24.50","5","24.70","5","21.12",
"4108","懷特","174,569","121","3,244,711","18.60","18.70","18.50","18.65","-","0.20","18.65","5","18.70","6","",
"4119","旭富","698,050","506","67,358,273","95.70","97.30","95.60","96.50","-","1.00","96.40","9","96.70","3","13.73",
"4133","亞諾法","24,000","16","657,300","27.30","27.85","27.30","27.30","-","0.25","27.30","17","27.45","1","65.00",
"4137","麗豐-KY","329,100","287","72,820,200","220.50","223.50","220.50","220.50","-","5.00","220.50","48","221.50","14","13.04",
"4141","龍燈-KY","57,010","31","970,735","16.90","17.20","16.85","17.10","+","0.20","17.00","10","17.10","2","",
"4142","國光生","991,921","410","22,230,676","22.45","22.55","22.20","22.45","-","0.35","22.40","60","22.45","4","",
"4144","康聯-KY","134,217","73","3,831,343","28.50","28.75","28.40","28.50","-","0.75","28.45","11","28.65","1","19.66",
"4148","全宇生技-KY","62,000","54","3,137,600","50.20","51.20","50.00","50.60","+","0.10","50.50","10","50.80","1","21.90",
"4155","訊映","105,060","50","2,993,004","28.55","28.65","28.30","28.30","-","0.50","28.30","2","28.50","7","14.51",
"4164","承業醫","520,166","304","24,069,469","46.30","47.20","45.35","46.50","-","0.40","46.50","8","46.60","2","18.67",
"4190","佐登-KY","401,050","325","39,970,700","99.80","100.00","99.00","100.00","-","1.50","100.00","5","100.50","15","12.53",
"4720","德淵","34,126","30","475,070","13.90","14.10","13.80","14.05","-","0.05","13.85","9","14.10","5","24.22",
"4722","國精化","24,250","16","659,237","27.20","27.20","27.10","27.20","-","0.25","27.15","2","27.20","1","10.97",
"4725","信昌化","973,156","447","15,661,881","15.90","16.45","15.90","16.10","-","0.60","16.05","26","16.10","26","",
"4737","華廣","15,000","9","735,450","49.00","49.30","48.65","49.30","+","0.20","48.70","9","49.30","8","21.43",
"4739","康普","363,693","318","25,891,461","69.60","72.50","69.40","72.30","+","1.10","72.20","4","72.40","5","37.85",
"4746","台耀","205,193","135","7,176,174","35.50","35.50","34.85","35.00","-","0.70","34.90","19","35.00","1","",
"4755","三福化","11,000","11","475,650","43.60","43.95","43.00","43.50","-","0.10","43.30","1","43.90","4","11.10",
"4763","材料-KY","88,000","84","12,606,500","141.00","144.50","141.00","144.50","+","2.50","144.00","2","144.50","1","27.68",
