"109年01月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3266","昇陽","226,000","68","3,399,650","15.00","15.15","14.95","15.15","+","0.25","15.10","2","15.15","7","35.23",
"3703","欣陸","344,370","126","4,501,277","13.10","13.15","13.00","13.00","-","0.05","13.00","220","13.05","10","24.53",
"5515","建國","196,633","70","2,074,168","10.65","10.65","10.50","10.60","+","0.05","10.55","2","10.60","43","14.52",
"5519","隆大","2,335,210","823","38,770,412","16.50","16.70","16.45","16.65","+","0.25","16.60","46","16.65","114","5.06",
"5521","工信","2,665,907","812","24,059,418","8.85","9.12","8.85","9.06","+","0.24","9.05","4","9.06","2","",
"5522","遠雄","890,754","535","35,698,019","40.10","40.45","39.90","40.10","+","0.05","40.00","5","40.10","7","13.59",
"5525","順天","77,450","50","1,771,202","22.85","22.95","22.75","22.90","+","0.05","22.90","3","22.95","11","8.58",
"5531","鄉林","263,331","110","2,822,005","10.75","10.80","10.70","10.70"," ","0.00","10.70","22","10.75","72","",
"5533","皇鼎","67,850","22","1,085,407","15.95","16.05","15.95","15.95","-","0.10","16.00","4","16.05","13","36.25",
"5534","長虹","658,039","365","53,975,298","81.80","82.30","81.80","82.00","+","0.30","82.00","110","82.10","2","8.69",
"6177","達麗","1,353,132","380","38,008,148","28.20","28.35","28.00","28.05","-","0.10","28.05","4","28.10","2","7.38",
"9906","欣巴巴","214,168","126","4,839,485","22.60","23.35","22.10","22.75","-","0.20","22.75","4","22.90","2","",
"9946","三發地產","1,169,931","417","31,838,487","27.30","27.40","27.10","27.20","+","0.20","27.15","2","27.20","50","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

