"108年11月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","496,813","154","1,341,170","2.63","2.77","2.63","2.75","-","0.04","2.72","5","2.75","9","",
"1582","信錦","575,502","487","48,461,057","84.80","84.80","83.50","84.80","-","0.10","84.70","2","84.90","13","11.19",
"2059","川湖","321,325","265","116,625,150","373.00","374.50","359.00","363.00","-","9.00","362.00","3","363.00","2","20.03",
"2301","光寶科","7,576,300","3,247","381,692,433","49.95","50.90","49.90","50.60"," ","0.00","50.40","24","50.60","289","12.40",
"2302","麗正","492,000","84","3,889,895","7.90","7.94","7.82","7.86","-","0.06","7.86","4","7.89","1","65.50",
"2303","聯電","42,654,446","4,725","621,736,481","14.60","14.65","14.45","14.65","-","0.10","14.60","186","14.65","140","40.69",
"2305","全友","148,808","79","975,361","6.58","6.63","6.51","6.58"," ","0.00","6.58","1","6.60","3","",
"2308","台達電","3,794,511","1,901","516,769,418","135.50","137.50","135.00","137.50","+","0.50","137.00","16","137.50","134","14.83",
"2312","金寶","2,483,258","888","28,344,736","11.45","11.45","11.35","11.45"," ","0.00","11.40","107","11.45","337","20.82",
"2313","華通","19,845,496","8,792","988,572,397","50.00","50.30","49.50","49.50","-","1.10","49.50","49","49.55","6","20.97",
"2314","台揚","439,072","256","10,041,997","22.80","23.05","22.70","23.05","+","0.15","23.00","1","23.05","2","",
"2316","楠梓電","1,294,207","833","46,958,913","36.50","36.50","36.00","36.25","-","0.35","36.25","5","36.30","4","11.89",
"2317","鴻海","52,752,786","20,606","4,825,030,164","91.20","92.50","90.70","92.50","+","0.60","92.40","31","92.50","693","9.85",
"2321","東訊","80,962","13","136,985","1.70","1.70","1.66","1.68","-","0.02","1.68","1","1.71","21","",
"2323","中環","8,904,567","2,661","87,693,919","9.95","9.95","9.79","9.79","-","0.20","9.79","1","9.80","26","8.90",
"2324","仁寶","10,612,042","2,997","200,154,643","18.90","18.90","18.75","18.90","-","0.10","18.85","250","18.90","124","12.43",
"2327","國巨","6,221,140","4,490","1,969,235,300","313.00","321.50","313.00","318.50","-","1.50","318.00","46","318.50","18","13.14",
"2328","廣宇","4,036,295","1,832","99,096,800","24.30","24.80","24.15","24.70","+","0.40","24.65","34","24.70","45","10.51",
"2329","華泰","1,921,854","731","30,502,036","15.85","16.10","15.65","15.90"," ","0.00","15.90","49","15.95","41","14.59",
"2330","台積電","30,163,833","11,638","9,329,845,096","309.50","311.00","307.00","311.00","-","2.50","310.50","94","311.00","40","24.49",
"2331","精英","265,687","150","3,395,159","12.80","12.90","12.70","12.80","-","0.15","12.80","9","12.85","3","256.00",
"2332","友訊","1,472,556","319","17,746,422","12.10","12.10","12.00","12.00","-","0.15","12.00","161","12.05","70","",
"2337","旺宏","55,118,300","18,677","1,802,847,718","32.50","32.90","32.20","32.90","+","0.20","32.85","77","32.90","716","11.79",
"2338","光罩","1,297,690","708","39,878,420","30.70","31.05","30.50","31.05","+","0.25","31.05","4","31.10","34","21.56",
"2340","光磊","1,759,584","740","43,667,816","24.80","25.00","24.70","24.90","-","0.15","24.85","1","24.90","102","15.00",
"2342","茂矽","227,305","173","4,166,410","18.40","18.45","18.00","18.45","+","0.20","18.40","22","18.45","9","",
"2344","華邦電","33,670,463","9,222","589,690,189","17.60","17.75","17.35","17.40","-","0.25","17.40","819","17.45","242","29.49",
"2345","智邦","6,333,384","4,092","1,057,361,922","168.00","169.50","165.00","166.50","-","2.50","166.50","55","167.00","24","19.82",
"2347","聯強","3,679,873","2,106","135,877,776","36.95","37.15","36.75","36.75","-","0.40","36.75","18","36.90","22","9.85",
"2349","錸德","4,839,724","1,330","33,355,818","7.02","7.02","6.85","6.88","-","0.17","6.88","77","6.89","10","",
"2351","順德","398,220","322","24,780,550","63.20","63.20","61.70","62.20","-","1.10","62.20","3","62.40","3","17.67",
"2352","佳世達","4,401,832","1,510","97,947,766","22.20","22.40","22.15","22.15","-","0.25","22.15","328","22.20","62","10.97",
"2353","宏碁","6,233,106","1,865","111,331,876","17.90","17.95","17.80","17.90","-","0.15","17.85","288","17.90","298","19.04",
"2354","鴻準","2,930,292","1,733","195,756,381","66.50","67.20","66.10","67.20"," ","0.00","67.10","48","67.20","53","10.48",
"2355","敬鵬","1,019,467","589","32,281,798","32.00","32.00","31.55","31.60","-","0.55","31.60","105","31.65","38","19.63",
"2356","英業達","5,450,115","2,899","124,985,610","22.90","23.05","22.80","23.05","-","0.10","23.00","4","23.05","101","14.87",
"2357","華碩","1,977,812","1,582","472,208,380","237.00","241.00","236.00","241.00","+","1.00","240.50","13","241.00","36","26.81",
"2359","所羅門","217,244","134","4,441,301","20.40","20.55","20.20","20.55","+","0.20","20.50","19","20.60","13","9.01",
"2360","致茂","2,783,553","1,861","387,664,247","136.50","141.00","136.00","141.00","+","5.00","140.50","2","141.00","69","34.06",
"2362","藍天","5,330,336","1,791","209,387,585","39.50","40.00","38.90","39.25","-","0.55","39.25","27","39.30","13","18.87",
"2363","矽統","941,708","342","7,480,355","7.97","7.98","7.92","7.95","-","0.07","7.94","17","7.95","3","",
"2364","倫飛","143,551","53","374,524","2.55","2.70","2.55","2.70","-","0.13","2.60","60","2.70","2","",
"2365","昆盈","237,048","83","1,889,730","7.99","8.02","7.96","7.97","-","0.02","7.96","8","7.97","4","99.62",
"2367","燿華","13,060,859","4,786","461,439,927","35.30","35.60","35.10","35.60","-","0.05","35.55","42","35.60","172","13.28",
"2368","金像電","54,215,257","14,062","874,605,983","15.55","16.80","15.35","16.55","+","0.85","16.55","1","16.60","381","",
"2369","菱生","263,401","120","2,312,946","8.85","8.85","8.75","8.80","-","0.05","8.78","1","8.80","9","",
"2373","震旦行","17,472","29","1,627,196","94.20","94.20","92.90","92.90","-","1.30","92.90","9","93.40","1","14.72",
"2374","佳能","547,825","239","9,221,654","16.70","16.95","16.70","16.90","+","0.15","16.85","23","16.95","36","",
"2375","凱美","657,989","440","26,218,952","39.80","40.10","39.50","39.90","-","0.10","39.85","13","39.90","15","33.81",
"2376","技嘉","7,854,448","4,627","406,614,841","51.00","52.30","50.70","51.80","+","0.70","51.80","68","51.90","85","19.47",
"2377","微星","1,860,019","1,439","159,316,034","86.00","86.10","84.80","86.00","-","0.60","85.90","23","86.00","17","14.68",
"2379","瑞昱","2,316,337","1,679","527,458,673","229.00","230.50","225.00","228.00","-","2.50","228.00","117","228.50","1","18.55",
"2380","虹光","173,203","60","626,760","3.61","3.74","3.60","3.65","-","0.05","3.65","10","3.67","5","",
"2382","廣達","9,284,334","4,474","581,593,183","62.80","63.20","62.40","62.60","-","0.90","62.50","172","62.60","706","15.50",
"2383","台光電","5,069,337","3,072","608,240,942","119.50","121.50","118.00","121.00","-","0.50","121.00","11","121.50","58","15.28",
"2385","群光","3,344,099","1,891","300,433,410","90.60","90.60","89.10","89.80","-","1.20","89.70","84","89.80","48","11.32",
"2387","精元","1,614,541","998","58,130,386","35.80","36.60","35.40","36.50","+","0.35","36.40","1","36.50","4","46.79",
"2388","威盛","4,249,109","2,721","144,509,887","34.00","34.60","33.40","33.45","+","0.05","33.40","37","33.45","4","334.50",
"2390","云辰","1,173,078","539","12,576,425","10.65","10.85","10.60","10.65","+","0.10","10.65","107","10.70","6","",
"2392","正崴","3,584,882","1,982","152,087,549","41.90","43.15","41.50","42.60","+","0.25","42.60","38","42.80","6","9.16",
"2393","億光","4,847,286","2,370","159,154,300","32.50","33.15","32.35","33.00","+","0.10","32.95","7","33.00","15","19.76",
"2395","研華","1,312,534","984","408,864,864","317.00","317.50","307.00","310.00","-","10.00","310.00","5","310.50","8","29.78",
"2397","友通","28,059","34","2,290,217","82.10","82.10","81.50","81.70","-","0.40","81.70","4","81.80","3","14.56",
"2399","映泰","892,999","306","9,913,438","11.10","11.20","11.00","11.15","+","0.05","11.15","40","11.20","85","",
"2401","凌陽","924,469","360","12,013,547","13.05","13.10","12.90","13.00","-","0.15","13.00","16","13.05","7","",
"2402","毅嘉","726,118","300","12,339,836","17.10","17.10","16.90","16.95","-","0.15","16.95","10","17.00","53","20.67",
"2404","漢唐","1,827,632","1,421","304,747,676","166.50","168.00","166.00","167.50","-","1.50","167.00","31","167.50","45","11.52",
"2405","浩鑫","670,345","242","8,057,805","12.10","12.10","11.95","12.05","-","0.05","12.00","40","12.05","6","",
"2406","國碩","1,973,515","608","13,973,663","7.06","7.20","7.03","7.13","-","0.02","7.13","3","7.15","13","",
"2408","南亞科","12,285,202","6,617","848,820,951","69.50","69.50","68.40","69.30","-","1.70","69.30","212","69.40","65","12.83",
"2409","友達","29,279,166","4,159","232,880,200","8.00","8.02","7.92","7.94","-","0.08","7.94","235","7.95","9","",
"2412","中華電","5,692,117","2,274","644,677,221","113.50","114.00","113.00","113.00","-","1.00","113.00","1,672","113.50","494","26.22",
"2413","環科","69,061","44","1,131,138","16.50","16.60","16.25","16.30","-","0.20","16.30","4","16.35","2","",
"2414","精技","46,835","41","1,051,140","22.50","22.50","22.40","22.45","-","0.10","22.45","17","22.50","10","12.90",
"2415","錩新","34,878","27","670,919","19.20","19.30","19.15","19.25","+","0.05","19.25","1","19.30","7","32.08",
"2417","圓剛","255,371","111","2,639,566","10.30","10.40","10.30","10.35","+","0.05","10.35","14","10.40","17","147.86",
"2419","仲琦","236,041","119","4,464,466","18.90","19.00","18.80","18.90","-","0.10","18.90","48","18.95","3","17.34",
"2420","新巨","392,801","242","14,230,624","36.70","36.70","36.00","36.30","-","0.40","36.30","2","36.35","25","10.68",
"2421","建準","5,020,100","3,383","211,913,070","41.50","42.80","41.30","42.75","+","1.15","42.70","44","42.75","31","17.74",
"2423","固緯","97,677","66","2,590,542","26.70","26.70","26.40","26.60","-","0.10","26.55","3","26.65","5","11.72",
"2424","隴華","29,023","8","806,954","27.10","28.00","27.10","28.00"," ","0.00","27.50","1","28.50","2","",
"2425","承啟","393,006","202","12,202,234","30.90","31.40","30.85","31.00","+","0.10","30.95","5","31.00","10","23.13",
"2426","鼎元","726,042","371","9,550,295","13.25","13.25","13.05","13.15","-","0.15","13.15","5","13.20","5","109.58",
"2427","三商電","84,411","43","904,097","10.80","10.80","10.65","10.75","-","0.05","10.70","62","10.75","18","14.33",
"2428","興勤","1,849,182","1,429","164,627,922","88.30","90.00","87.60","89.70","+","1.40","89.70","3","89.80","7","10.85",
"2429","銘旺科","506,001","8","13,484,627","26.75","26.75","26.35","26.65","-","0.10","26.35","2","26.60","3","",
"2430","燦坤","74,104","47","1,275,387","17.35","17.35","17.15","17.25","-","0.10","17.25","1","17.30","11","17.42",
"2431","聯昌","189,018","118","2,161,056","11.50","11.50","11.35","11.45","-","0.15","11.45","2","11.50","22","",
"2433","互盛電","94,150","52","4,743,775","50.50","50.50","50.20","50.30"," ","0.00","50.30","21","50.40","13","11.92",
"2434","統懋","45,304","21","292,633","6.50","6.50","6.33","6.33","-","0.25","6.34","4","6.48","1","",
"2436","偉詮電","252,969","216","6,623,334","26.30","26.30","26.05","26.30"," ","0.00","26.25","5","26.30","1","26.04",
"2438","翔耀","24,940","18","149,431","6.00","6.01","5.95","6.00","-","0.01","5.95","1","6.00","20","",
"2439","美律","6,425,849","4,597","973,839,397","150.50","152.50","149.50","152.50","+","1.50","152.00","89","152.50","185","9.53",
"2440","太空梭","12,341","14","108,901","8.88","8.88","8.75","8.80","-","0.32","8.85","1","8.99","1","",
"2441","超豐","983,367","694","45,092,532","46.10","46.10","45.70","45.90","-","0.15","45.90","79","45.95","18","14.12",
"2442","新美齊","439,591","224","4,609,923","10.55","10.55","10.45","10.50","-","0.10","10.45","84","10.50","29","3.26",
"2444","兆勁","5,775,996","682","132,600,207","23.40","23.40","22.70","22.70","-","0.70","22.70","25","22.80","8","",
"2448","晶電","29,535,352","11,904","938,655,614","31.10","32.20","30.90","32.00","+","0.50","31.95","238","32.00","24","",
"2449","京元電子","6,799,189","3,218","257,562,222","37.60","38.25","37.55","38.25","+","0.25","38.25","2","38.30","218","19.03",
"2450","神腦","49,871","49","1,542,062","31.00","31.00","30.85","30.95","-","0.20","31.00","2","31.15","2","18.42",
"2451","創見","825,386","652","60,822,553","73.70","74.60","73.20","73.60","-","0.20","73.60","1","73.70","14","18.40",
"2453","凌群","802,012","344","13,193,249","16.65","16.65","16.35","16.40","-","0.25","16.40","14","16.45","1","14.91",
