"108年09月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,891,285","1,038","45,790,844","24.60","24.80","24.00","24.00","-","0.60","24.00","97","24.05","1","114.29",
"2321","東訊","32,044","14","55,763","1.72","1.78","1.72","1.78","-","0.02","1.73","20","1.78","21","",
"2332","友訊","12,421,239","2,814","154,046,789","12.25","12.60","12.10","12.15","-","0.05","12.15","1","12.20","68","",
"2345","智邦","3,481,014","2,176","572,776,796","165.50","165.50","163.50","163.50","-","1.50","163.50","70","164.00","33","24.08",
"2412","中華電","6,040,330","3,431","669,149,630","110.50","111.00","110.00","111.00","+","1.00","110.50","1,015","111.00","1,288","25.46",
"2419","仲琦","585,610","229","11,208,166","19.45","19.45","19.05","19.10","-","0.15","19.10","40","19.15","16","19.49",
"2439","美律","2,785,283","2,033","424,893,799","155.00","155.00","150.50","152.00","-","2.00","152.00","76","152.50","30","9.65",
"2444","兆勁","2,804,534","594","59,861,181","21.40","21.65","20.85","21.60","+","0.20","21.55","3","21.60","9","",
"2450","神腦","108,211","104","3,310,954","30.60","30.80","30.50","30.60"," ","0.00","30.55","4","30.70","1","24.29",
"2455","全新","6,580,166","3,915","724,591,260","112.00","112.50","108.00","110.00","-","1.00","110.00","114","110.50","56","53.40",
"2485","兆赫","1,134,006","496","26,366,288","23.55","23.65","23.05","23.15","-","0.35","23.15","31","23.20","31","28.94",
"2498","宏達電","7,919,609","3,654","285,388,431","36.95","37.00","35.50","35.50","-","1.20","35.50","272","35.70","1","",
"3025","星通","119,000","73","2,562,550","21.95","21.95","21.30","21.55","-","0.30","21.50","1","21.65","3","37.81",
"3027","盛達","1,407,303","597","11,173,762","7.66","8.19","7.66","7.82","+","0.24","7.81","2","7.82","57","4.55",
"3045","台灣大","2,317,091","1,352","260,822,231","112.50","113.00","112.00","112.00","-","1.00","112.00","754","112.50","77","24.51",
"3047","訊舟","1,032,813","347","10,527,492","10.30","10.30","10.10","10.20","-","0.10","10.20","10","10.25","69","12.00",
"3062","建漢","11,201,864","4,944","208,220,356","18.95","19.30","18.20","18.30","-","0.85","18.30","205","18.35","31","46.92",
"3311","閎暉","144,951","163","3,369,188","23.20","23.35","23.15","23.20","+","0.05","23.20","11","23.30","16","",
"3380","明泰","2,382,904","1,146","56,335,142","24.15","24.20","23.40","23.50","-","0.40","23.50","17","23.55","2","57.32",
"3419","譁裕","13,949,930","6,345","271,544,904","19.60","20.30","18.45","18.45","-","0.35","18.40","83","18.45","30","68.33",
"3596","智易","4,279,776","3,156","396,289,721","95.70","95.70","91.70","91.70","-","3.10","91.70","33","91.80","7","16.03",
"3682","亞太電","6,933,380","1,608","42,043,084","6.13","6.15","6.03","6.03","-","0.12","6.03","175","6.04","38","",
"3694","海華","105,874","54","2,114,536","20.00","20.00","19.90","20.00","-","0.05","20.00","3","20.05","4","",
"3704","合勤控","2,710,179","1,322","57,279,525","21.55","21.65","20.75","21.00","-","0.55","20.95","23","21.00","2","48.84",
"4904","遠傳","1,351,935","1,065","98,241,669","73.20","73.20","72.50","72.50","-","0.20","72.50","15","72.60","101","27.26",
"4906","正文","3,602,160","1,638","95,085,269","26.85","26.85","26.20","26.25","-","0.50","26.25","96","26.30","3","40.38",
"4977","眾達-KY","769,825","581","65,488,473","88.00","88.00","84.20","84.20","-","3.50","84.20","5","84.30","1","19.05",
"5388","中磊","3,105,320","1,999","246,733,166","80.60","81.00","78.60","79.00","-","1.40","79.00","34","79.10","5","22.13",
"6136","富爾特","103,006","56","2,023,716","19.70","19.70","19.60","19.60","-","0.10","19.60","10","19.65","4","26.85",
"6142","友勁","359,575","140","2,872,689","8.11","8.18","7.90","7.99","-","0.11","7.92","10","7.99","17","",
"6152","百一","360,001","162","2,447,616","6.72","6.92","6.72","6.79","-","0.13","6.78","13","6.84","5","",
"6216","居易","43,001","36","1,197,177","27.95","27.95","27.75","27.85","-","0.10","27.80","11","27.90","3","14.66",
"6285","啟碁","3,251,920","2,173","265,862,756","83.30","83.80","81.00","81.60","-","1.70","81.60","25","81.70","4","17.25",
"6416","瑞祺電通","566,627","476","49,112,607","90.10","90.70","85.10","85.40","-","4.60","85.40","26","85.50","2","17.79",
"6442","光聖","16,660","18","643,475","39.00","39.00","38.40","38.60","-","0.40","38.60","1","38.80","2","17.47",
"6674","鋐寶科技","37,000","36","1,079,000","29.40","29.45","29.05","29.30","-","0.35","29.10","1","29.30","1","20.78",
"8011","台通","1,932,001","899","31,710,666","16.90","16.95","16.00","16.10","-","0.85","16.05","28","16.10","80","",
"8101","華冠","210,754","98","551,748","2.61","2.64","2.60","2.64","+","0.03","2.61","1","2.64","115","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

