"108年12月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,465,695","1,149","58,154,880","23.30","23.85","23.15","23.75","+","0.80","23.75","33","23.80","110","",
"2321","東訊","325,198","71","359,247","1.08","1.13","1.08","1.13","+","0.10","1.13","146","--","0","",
"2332","友訊","2,414,937","760","30,687,900","12.60","12.85","12.60","12.65","+","0.10","12.65","54","12.70","6","",
"2345","智邦","7,461,907","4,616","1,221,720,655","161.50","165.50","159.50","164.50","+","4.00","164.50","212","165.00","54","19.58",
"2412","中華電","8,666,163","3,333","972,074,303","112.50","112.50","112.00","112.00","-","0.50","112.00","7,620","112.50","3,034","25.99",
"2419","仲琦","3,358,141","1,284","68,359,375","20.05","20.70","20.05","20.20","+","0.45","20.15","49","20.20","29","18.53",
"2439","美律","1,997,519","1,355","312,001,464","156.00","157.00","155.50","156.00","+","0.50","156.00","12","156.50","101","9.75",
"2444","兆勁","6,025,468","668","135,775,927","22.70","22.70","21.85","22.60"," ","0.00","22.25","2","22.60","67","",
"2450","神腦","57,300","40","1,778,694","31.00","31.10","31.00","31.00"," ","0.00","31.05","1","31.10","7","18.45",
"2455","全新","2,393,054","1,506","265,518,494","112.00","112.50","110.00","110.50","-","1.50","110.00","406","110.50","7","43.85",
"2485","兆赫","569,781","299","11,681,098","20.60","20.65","20.40","20.45","-","0.05","20.45","1","20.50","20","45.44",
"2498","宏達電","4,001,117","1,897","140,338,853","35.00","35.25","34.95","35.10","-","0.40","35.10","40","35.15","69","",
"3025","星通","139,001","68","2,867,270","20.50","20.80","20.50","20.60","+","0.10","20.60","1","20.65","1","32.70",
"3027","盛達","78,490","49","621,416","7.95","7.95","7.85","7.94","-","0.01","7.93","2","7.94","8","3.95",
"3045","台灣大","4,524,131","1,207","517,184,492","115.00","115.00","114.00","114.00","-","0.50","113.50","2,222","114.00","60","25.28",
"3047","訊舟","496,295","210","5,151,087","10.35","10.45","10.35","10.35","+","0.05","10.35","6","10.40","94","17.84",
"3062","建漢","2,048,141","982","37,734,910","18.25","18.55","18.15","18.50","+","0.40","18.45","8","18.50","1","68.52",
"3311","閎暉","170,830","112","4,542,687","26.80","26.80","26.50","26.60","-","0.10","26.60","3","26.65","5","",
"3380","明泰","4,433,188","2,071","100,369,568","22.10","22.90","22.10","22.50","+","0.50","22.50","73","22.60","52","42.45",
"3419","譁裕","340,250","168","6,138,325","18.05","18.10","18.00","18.05"," ","0.00","18.05","6","18.10","11","",
"3596","智易","2,987,271","2,196","275,220,432","93.30","93.40","91.50","91.80","-","1.00","91.80","73","91.90","4","14.23",
"3682","亞太電","25,488,724","4,873","206,970,170","8.09","8.19","8.01","8.08","+","0.11","8.08","262","8.09","7","",
"3694","海華","51,000","32","919,750","18.15","18.15","17.90","17.90","-","0.25","17.90","5","18.00","17","",
"3704","合勤控","1,984,354","936","39,169,590","19.60","19.95","19.50","19.55","+","0.10","19.55","36","19.60","15","34.91",
"4904","遠傳","3,605,634","1,705","262,906,682","73.30","73.30","72.70","72.80","-","0.20","72.70","150","72.80","25","28.77",
"4906","正文","1,359,972","640","34,289,240","25.25","25.40","25.10","25.10"," ","0.00","25.10","8","25.15","4","30.24",
"4977","眾達-KY","1,774,493","1,321","185,604,779","104.00","106.50","102.50","103.00","+","0.50","103.00","52","103.50","1","27.99",
"5388","中磊","1,533,127","1,045","114,649,812","75.50","75.70","74.00","74.00","-","1.00","74.00","98","74.20","10","18.78",
"6136","富爾特","53,405","45","1,048,185","19.65","19.65","19.60","19.60"," ","0.00","19.60","14","19.65","15","28.41",
"6142","友勁","148,000","67","1,164,278","7.77","7.90","7.77","7.85","+","0.12","7.83","36","7.85","1","",
"6152","百一","603,107","229","4,376,557","7.21","7.35","7.18","7.18","+","0.07","7.18","7","7.23","1","",
"6216","居易","37,002","23","1,029,656","27.80","27.85","27.80","27.80"," ","0.00","27.80","12","27.85","9","14.33",
"6285","啟碁","1,840,599","1,204","138,094,398","75.50","75.50","74.70","74.70","-","0.80","74.70","57","74.90","41","16.75",
"6416","瑞祺電通","256,125","194","24,476,962","96.50","96.50","95.20","95.20","-","0.30","95.20","7","95.50","2","20.52",
"6442","光聖","26,500","17","977,400","36.80","37.10","36.80","37.10","+","0.15","36.90","2","37.20","3","28.11",
"6674","鋐寶科技","18,000","13","523,150","29.15","29.15","29.00","29.05","-","0.05","29.00","6","29.10","1","42.72",
"8011","台通","411,703","228","6,654,485","15.95","16.25","15.95","16.25","+","0.40","16.20","13","16.25","9","",
"8101","華冠","2,586,242","593","10,825,037","3.91","4.30","3.91","4.30","+","0.39","4.30","275","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

