"108年06月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","348,328","188","14,576,177","42.25","42.25","41.45","42.00"," ","0.00","41.95","2","42.00","19","14.14",
"1701","中化","589,192","153","11,103,758","18.85","18.90","18.80","18.90","+","0.10","18.85","43","18.90","4","16.29",
"1707","葡萄王","308,954","300","65,719,722","212.00","214.50","210.50","213.50","+","3.00","213.00","2","213.50","1","22.33",
"1708","東鹼","109,603","56","2,854,294","26.15","26.15","25.95","26.00","-","0.15","26.00","2","26.10","4","16.99",
"1709","和益","776,189","291","10,349,530","13.50","13.50","13.30","13.35","-","0.15","13.30","71","13.35","35","19.35",
"1710","東聯","752,728","390","18,724,161","24.70","24.95","24.65","24.95","+","0.25","24.90","3","24.95","167","16.20",
"1711","永光","234,000","113","3,957,343","16.80","17.00","16.80","16.90","-","0.10","16.90","74","16.95","1","21.95",
"1712","興農","4,526,538","1,640","91,730,906","20.50","20.55","20.00","20.20","-","0.70","20.20","69","20.25","14","10.86",
"1713","國化","12,999","10","246,081","19.00","19.00","18.90","18.90","-","0.10","18.90","3","19.00","8","28.64",
"1714","和桐","2,070,550","624","15,167,979","7.30","7.40","7.29","7.33","-","0.02","7.33","30","7.35","9","26.18",
"1717","長興","552,165","281","14,571,589","26.70","26.70","26.30","26.35","-","0.40","26.35","7","26.40","16","15.97",
"1718","中纖","2,179,812","635","19,884,838","9.11","9.15","9.10","9.13","+","0.03","9.13","45","9.14","30","15.22",
"1720","生達","79,404","47","2,610,650","32.80","32.95","32.80","32.90","+","0.10","32.90","6","32.95","2","15.37",
"1721","三晃","37,605","9","343,175","9.11","9.13","9.11","9.11","-","0.08","9.10","2","9.11","2","37.96",
"1722","台肥","10,989,094","4,213","524,012,606","48.50","48.90","47.30","47.40","-","0.90","47.35","131","47.40","253","19.27",
"1723","中碳","55,815","66","7,348,580","131.50","132.00","131.50","132.00","+","0.50","131.50","13","132.00","10","19.47",
"1724","台硝","14,011","8","184,854","13.15","13.20","13.15","13.20"," ","0.00","13.15","15","13.20","10","16.92",
"1725","元禎","19,183","15","283,349","14.80","14.80","14.75","14.75"," ","0.00","14.75","3","14.85","1","12.40",
"1726","永記","15,155","14","1,110,175","73.30","73.30","73.20","73.30","-","0.30","73.10","5","73.30","7","16.89",
"1727","中華化","31,245","19","407,597","13.05","13.10","13.00","13.10","+","0.05","13.10","2","13.15","1","22.20",
"1730","花仙子","1,278,527","1,033","117,225,619","92.80","93.80","90.30","90.50","+","0.20","90.50","10","90.90","3","15.03",
"1731","美吾華","241,078","83","3,215,094","13.40","13.40","13.30","13.40"," ","0.00","13.35","9","13.40","42","20.00",
"1732","毛寶","94,002","30","976,820","10.40","10.40","10.35","10.35","-","0.15","10.35","18","10.45","2","43.12",
"1733","五鼎","1,085,641","737","34,638,383","32.65","32.70","31.50","31.80","-","0.90","31.75","13","31.80","13","31.80",
"1734","杏輝","47,766","42","924,218","19.25","19.40","19.25","19.35","+","0.10","19.30","10","19.35","12","483.75",
"1735","日勝化","3,000","2","48,000","16.00","16.00","16.00","16.00","-","0.05","15.50","1","15.95","1","50.00",
"1736","喬山","7,291,437","5,192","531,802,923","72.90","74.40","71.10","71.10","-","2.70","71.10","62","71.50","17","35.20",
"1760","寶齡富錦","957,180","828","85,242,720","90.10","90.10","88.40","88.60","-","1.70","88.60","4","88.80","1","35.16",
"1762","中化生","337,408","189","8,777,040","26.15","26.30","25.80","25.85","+","0.20","25.85","36","25.90","2","7.39",
"1773","勝一","236,326","162","20,179,997","85.50","86.00","84.70","86.00","+","0.20","85.90","2","86.00","8","14.21",
"1776","展宇","34,000","20","550,900","16.15","16.40","15.85","16.10","-","0.30","16.35","1","16.40","1","",
"1783","和康生","99,001","66","2,365,923","24.00","24.05","23.80","23.85","+","0.05","23.80","5","23.85","1","29.81",
"1786","科妍","157,140","129","9,793,292","62.70","62.80","61.80","62.50"," ","0.00","62.50","1","62.60","9","44.64",
"1789","神隆","122,325","112","2,978,005","24.40","24.45","24.25","24.40","+","0.05","24.35","12","24.40","4","49.80",
"3164","景岳","38,000","24","982,550","25.85","25.95","25.80","25.90","+","0.05","25.85","1","25.90","1","11.83",
"3705","永信","126,154","107","5,370,255","42.40","42.65","42.40","42.60","+","0.25","42.55","1","42.60","11","16.20",
"3708","上緯投控","1,887,407","1,408","190,398,300","101.00","102.50","99.00","101.00"," ","0.00","101.00","12","101.50","65","8.29",
"4104","佳醫","614,573","245","30,917,118","51.00","51.10","50.00","50.30","-","0.50","50.20","4","50.30","12","13.52",
"4106","雃博","48,367","35","1,217,475","25.15","25.30","25.05","25.15","+","0.15","25.15","2","25.20","2","20.79",
"4108","懷特","575,241","338","11,004,160","18.85","19.40","18.85","19.20","+","0.65","19.15","1","19.20","3","",
"4119","旭富","1,108,212","821","101,122,997","91.00","91.70","90.60","91.00","+","0.30","90.90","13","91.00","1","13.15",
"4133","亞諾法","73,001","27","2,024,230","27.75","27.90","27.55","27.80","+","0.10","27.75","1","27.85","4","47.12",
"4137","麗豐-KY","458,165","427","120,711,565","261.50","266.00","261.00","262.50","+","4.00","262.00","1","262.50","1","16.22",
"4141","龍燈-KY","45,000","34","772,650","17.20","17.20","17.10","17.20","+","0.05","17.15","2","17.20","1","286.67",
"4142","國光生","863,886","397","17,011,355","19.75","19.80","19.60","19.75"," ","0.00","19.75","8","19.80","182","",
