"108年11月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","956,257","600","44,800,535","47.00","47.15","46.70","46.95","+","0.25","46.90","11","47.00","4","14.76",
"1338","廣華-KY","116,253","97","7,506,665","64.30","64.80","64.30","64.50","+","0.30","64.50","11","64.60","14","13.64",
"1339","昭輝","98,055","69","4,434,625","45.25","45.45","45.00","45.10"," ","0.00","45.00","4","45.30","6","10.37",
"1512","瑞利","23,830","15","125,646","5.36","5.36","5.21","5.30"," ","0.00","5.27","5","5.30","8","",
"1521","大億","18,600","23","1,226,780","66.00","66.20","65.80","65.80","-","0.10","65.70","4","65.90","1","14.43",
"1522","堤維西","1,452,406","668","44,488,231","30.45","30.85","30.30","30.60","+","0.15","30.60","101","30.65","2","15.61",
"1524","耿鼎","233,249","80","2,337,690","10.15","10.15","10.00","10.05","-","0.10","10.00","48","10.05","15","10.69",
"1525","江申","28,001","24","1,549,855","55.50","55.80","55.00","55.80","+","0.20","55.80","4","55.90","2","11.01",
"1533","車王電","27,020","29","1,016,550","37.50","37.75","37.50","37.65","+","0.15","37.60","1","37.75","2","14.15",
"1536","和大","718,568","557","81,360,895","114.50","114.50","112.00","112.50","-","1.50","112.50","1","113.00","10","29.15",
"1568","倉佑","43,802","34","870,240","19.90","19.95","19.80","19.90","+","0.20","19.90","9","19.95","1","46.28",
"1587","吉茂","43,220","33","725,995","16.90","16.90","16.75","16.80","-","0.10","16.75","1","16.80","6","20.24",
"1592","英瑞-KY","399,000","177","8,105,100","20.65","20.65","20.15","20.35","-","0.25","20.30","5","20.40","12","",
"2115","六暉-KY","1,150","3","45,094","39.20","39.20","39.20","39.20"," ","0.00","38.85","1","39.20","6","13.61",
"2201","裕隆","2,443,423","1,032","47,839,591","19.70","19.75","19.50","19.50","-","0.20","19.50","143","19.55","13","",
"2204","中華","421,332","325","17,679,830","42.10","42.15","41.80","41.95","-","0.15","41.85","1","41.95","2","37.79",
"2206","三陽工業","811,726","352","17,939,822","22.10","22.20","22.00","22.05"," ","0.00","22.05","17","22.10","20","6.54",
"2207","和泰車","373,889","389","212,337,730","570.00","573.00","562.00","570.00","+","2.00","569.00","1","570.00","7","30.21",
"2227","裕日車","76,205","82","19,881,005","261.50","262.00","260.00","260.00"," ","0.00","260.00","3","261.00","8","12.94",
"2228","劍麟","586,644","465","78,314,008","133.50","135.50","132.00","132.00","-","1.50","132.00","1","133.00","11","17.98",
"2231","為升","240,670","226","60,662,510","254.50","254.50","251.00","251.00","-","3.00","251.00","25","251.50","3","27.49",
"2233","宇隆","486,200","419","34,643,440","72.40","72.50","70.70","70.90","-","1.30","70.90","12","71.10","5","11.78",
"2236","百達-KY","3,000","3","66,500","22.20","22.30","22.00","22.00","-","0.20","22.00","1","22.30","1","11.76",
"2239","英利-KY","72,013","57","7,019,474","97.50","98.60","96.90","97.30","+","0.40","97.00","7","97.40","1","14.27",
"2243","宏旭-KY","20,000","13","282,200","14.05","14.20","14.05","14.10","-","0.10","14.05","4","14.10","4","",
"2497","怡利電","76,991","59","1,868,860","24.45","24.45","24.15","24.40","+","0.15","24.15","9","24.40","2","",
"3346","麗清","230,100","141","7,471,234","32.80","32.90","32.25","32.30","-","0.50","32.30","3","32.35","3","20.19",
"4551","智伸科","336,010","302","58,525,235","178.00","178.00","172.00","172.00","-","3.00","172.00","48","173.00","3","24.68",
"4557","永新-KY","26,198","23","1,838,718","70.30","70.40","70.00","70.10","-","0.20","70.00","14","70.30","7","11.23",
"6288","聯嘉","5,479,000","2,710","137,096,200","25.00","25.50","24.65","24.65","-","0.55","24.65","34","24.70","3","24.41",
"6605","帝寶","75,251","74","4,645,486","61.60","61.90","61.60","61.80"," ","0.00","61.80","2","61.90","4","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

