"108年04月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","750,132","281","12,474,481","16.60","16.75","16.50","16.75","+","0.15","16.70","1","16.75","70","9.31",
"1605","華新","7,922,599","2,625","139,941,954","17.75","17.75","17.60","17.65","-","0.10","17.65","730","17.70","379","5.00",
"1608","華榮","295,350","116","2,801,940","9.51","9.51","9.48","9.48","-","0.04","9.48","10","9.49","2","",
"1609","大亞","1,097,359","437","11,938,907","10.85","10.95","10.80","10.95","+","0.05","10.90","17","10.95","72","13.19",
"1611","中電","283,004","102","2,822,538","9.94","9.99","9.93","9.99","+","0.02","9.98","6","10.00","188","58.76",
"1612","宏泰","191,177","30","1,869,313","9.81","9.83","9.75","9.82","+","0.03","9.78","8","9.83","3","25.18",
"1614","三洋電","145,100","77","3,776,638","26.05","26.20","25.90","26.00","-","0.10","25.90","21","26.00","1","33.33",
"1615","大山","107,545","83","1,828,147","17.35","17.40","16.65","16.75","-","0.60","16.75","1","16.85","11","9.52",
"1616","億泰","81,000","27","364,900","4.56","4.56","4.45","4.55","-","0.01","4.50","1","4.55","1","75.83",
"1617","榮星","45,100","37","638,424","14.20","14.25","14.05","14.25","+","0.10","14.15","8","14.25","16","9.50",
"1618","合機","123,206","62","1,047,841","8.63","8.63","8.41","8.51","-","0.12","8.50","3","8.51","8","",
"1626","艾美特-KY","141,000","61","3,352,200","24.15","24.30","23.50","23.70","-","0.50","23.60","26","23.70","4","",
"4930","燦星網","50,191","29","596,362","11.95","11.95","11.85","11.85","-","0.10","11.90","1","11.95","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

