"108年01月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,338,114","518","26,856,891","20.10","20.35","19.70","19.70","-","0.25","19.70","1","19.75","2","93.81",
"2321","東訊","0","0","0","--","--","--","--"," ","0.00","3.21","12","3.25","1","",
"2332","友訊","13,993,056","3,287","178,840,348","12.90","13.15","12.55","12.60","-","0.35","12.55","505","12.60","53","210.00",
"2345","智邦","6,965,072","3,988","709,412,916","101.50","103.00","100.50","103.00","+","3.00","102.50","48","103.00","497","20.60",
"2412","中華電","6,847,797","2,654","730,781,279","107.00","107.00","106.50","107.00"," ","0.00","106.50","2,950","107.00","2,051","23.21",
"2419","仲琦","1,592,388","718","32,676,984","20.75","20.90","20.20","20.90","+","0.30","20.80","71","20.90","44","25.49",
"2439","美律","8,420,849","5,420","1,124,657,680","131.00","135.00","130.50","135.00","+","4.00","134.50","35","135.00","7","9.01",
"2444","兆勁","687,710","244","13,740,420","20.40","20.40","19.60","20.20","+","0.20","20.15","2","20.20","4","",
"2450","神腦","34,396","36","1,192,610","34.75","34.80","34.50","34.60","-","0.20","34.60","6","34.70","21","19.12",
"2455","全新","4,541,460","2,957","298,635,273","65.70","66.70","64.70","65.00","-","0.50","64.90","6","65.00","1","28.02",
"2485","兆赫","1,867,102","1,226","37,530,810","20.60","20.60","19.90","20.00","-","0.30","20.00","16","20.05","2","40.00",
"2498","宏達電","21,718,477","9,631","741,950,067","34.65","35.00","33.45","33.60","-","1.00","33.60","98","33.65","3","4.16",
"3025","星通","692,155","396","12,328,027","18.15","18.25","17.40","17.45","-","0.65","17.45","3","17.50","5","193.89",
"3027","盛達","20,244","22","172,056","8.55","8.55","8.45","8.48","-","0.07","8.48","3","8.50","4","",
"3045","台灣大","7,271,812","1,598","787,403,096","107.50","109.00","107.50","108.50","+","0.50","108.00","2,349","108.50","204","22.75",
"3047","訊舟","354,456","154","3,301,691","9.34","9.39","9.23","9.27","-","0.04","9.26","5","9.29","17","",
"3062","建漢","705,782","347","10,721,097","15.35","15.45","15.00","15.00","-","0.25","15.00","54","15.05","5","28.85",
"3311","閎暉","138,203","66","1,721,486","12.50","12.55","12.40","12.40","-","0.05","12.40","12","12.45","3","",
"3380","明泰","5,402,993","2,130","96,527,672","18.15","18.15","17.55","17.90"," ","0.00","17.90","251","17.95","12","",
"3419","譁裕","1,250,132","542","22,020,515","17.95","18.15","17.35","17.50","-","0.40","17.50","7","17.55","18","",
"3596","智易","2,630,027","1,801","200,327,037","77.50","77.60","75.20","75.60","-","1.40","75.60","27","75.70","3","17.87",
"3682","亞太電","2,940,514","963","20,680,597","7.12","7.13","7.01","7.01","-","0.09","7.01","140","7.02","2","",
"3694","海華","106,000","71","2,191,700","20.90","21.00","20.40","20.55","-","0.05","20.55","2","20.65","1","",
"3704","合勤控","3,871,550","1,652","55,023,651","14.20","14.50","13.90","14.20","+","0.15","14.15","12","14.20","42","",
"4904","遠傳","2,289,450","1,343","166,683,302","72.70","73.30","72.50","72.70","-","0.20","72.70","22","72.80","55","23.68",
"4906","正文","5,194,066","2,621","131,874,700","26.00","26.00","25.05","25.10","-","0.65","25.10","102","25.20","11","",
"4977","眾達-KY","1,946,200","1,452","162,780,599","86.60","86.60","82.10","82.10","-","3.00","82.10","11","82.40","2","14.45",
"5388","中磊","1,807,050","1,317","117,503,590","66.00","66.30","64.60","64.90","-","0.90","64.80","13","64.90","8","17.68",
"6136","富爾特","204,066","100","3,799,280","18.45","18.75","18.45","18.75","+","0.25","18.75","12","18.80","15","17.69",
"6142","友勁","954,736","261","8,180,644","8.64","8.66","8.50","8.52","-","0.11","8.52","1","8.54","6","",
"6152","百一","119,828","54","523,954","4.40","4.47","4.33","4.45","+","0.05","4.44","11","4.45","4","",
"6216","居易","53,006","48","1,460,113","27.75","27.75","27.50","27.65","-","0.15","27.65","2","27.70","5","11.38",
"6285","啟碁","2,548,624","1,749","203,776,720","80.60","81.20","79.60","79.60","-","1.00","79.50","186","79.60","32","16.86",
"6416","瑞祺電通","228,050","193","20,507,850","92.00","92.00","89.20","89.20","-","1.30","89.20","1","89.40","1","17.46",
"6442","光聖","222,186","133","8,828,235","39.90","40.70","39.30","39.70","-","1.20","39.65","12","39.70","2","23.92",
"6674","鋐寶科技","349,000","250","14,246,800","41.50","41.70","40.00","40.25","-","0.95","40.25","1","40.45","1","11.47",
"8011","台通","356,205","213","6,332,636","17.85","18.00","17.65","17.70","-","0.10","17.70","1","17.75","3","",
"8101","華冠","158,453","68","508,525","3.19","3.25","3.16","3.17","+","0.01","3.16","5","3.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

