"108年07月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,871,196","3,002","247,206,648","31.60","31.70","31.25","31.25","-","0.25","31.25","119","31.30","108","14.47",
"1409","新纖","1,757,737","578","23,429,958","13.30","13.40","13.25","13.25","-","0.05","13.25","527","13.30","1,252","8.33",
"1410","南染","29,732","16","791,274","26.65","26.65","26.45","26.60"," ","0.00","26.45","1","26.60","14","19.14",
"1413","宏洲","138,449","56","1,680,654","12.30","12.30","12.00","12.25"," ","0.00","12.20","3","12.25","2","7.08",
"1414","東和","57,227","24","393,109","6.90","6.90","6.84","6.87","+","0.02","6.84","2","6.87","2","68.70",
"1416","廣豐","143,201","52","2,257,443","15.80","15.80","15.70","15.75","-","0.05","15.70","15","15.75","3","15.91",
"1417","嘉裕","536,585","154","3,310,947","6.16","6.21","6.15","6.16"," ","0.00","6.16","5","6.17","21","",
"1418","東華","93","1","677","--","--","--","--"," ","0.00","7.53","4","7.91","1","",
"1419","新紡","6,766","13","281,107","41.70","41.70","41.40","41.40"," ","0.00","41.40","1","41.80","3","36.96",
"1423","利華","68,820","30","703,851","10.25","10.25","10.20","10.25"," ","0.00","10.25","1","10.30","25","14.86",
"1434","福懋","1,070,057","742","38,823,479","36.50","36.55","36.15","36.15","-","0.35","36.15","24","36.20","2","12.47",
"1439","中和","88,001","64","2,753,431","31.45","31.50","31.10","31.40","+","0.10","31.30","2","31.40","1","",
"1440","南紡","742,201","194","9,186,027","12.45","12.45","12.30","12.35","-","0.05","12.35","47","12.40","70","22.05",
"1441","大東","143,017","75","1,999,789","14.10","14.10","13.90","13.90","-","0.10","13.90","27","14.00","10","1.20",
"1443","立益","95,156","42","849,642","8.75","9.05","8.72","9.01","+","0.31","8.91","2","9.01","7","",
"1444","力麗","671,380","226","6,387,738","9.54","9.54","9.50","9.50","-","0.04","9.50","130","9.53","13","17.59",
"1445","大宇","49,603","10","372,082","7.53","7.53","7.49","7.53","+","0.03","7.49","4","7.53","2","",
"1446","宏和","86,000","59","2,653,650","31.10","31.10","30.70","30.70","-","0.15","30.70","2","30.75","1","",
"1447","力鵬","240,671","98","1,760,293","7.34","7.34","7.28","7.31"," ","0.00","7.30","21","7.32","28","19.76",
"1449","佳和","84,110","24","421,056","4.97","5.03","4.97","5.00","+","0.02","5.00","6","5.04","2","20.83",
"1451","年興","86,604","62","2,281,484","26.25","26.40","26.25","26.40","+","0.15","26.30","4","26.40","7","10.65",
"1452","宏益","149,235","66","2,851,588","19.15","19.20","19.05","19.10"," ","0.00","19.10","10","19.15","13","12.99",
"1453","大將","86,690","24","781,388","9.02","9.02","9.00","9.00","-","0.02","9.01","13","9.04","5","",
"1454","台富","11,201","8","89,407","7.99","8.00","7.95","7.95","-","0.04","7.93","1","8.00","12","36.14",
"1455","集盛","2,357,345","615","21,500,752","9.06","9.18","9.06","9.10","X","0.00","9.10","31","9.11","18","",
"1456","怡華","19,620","9","171,307","8.66","8.81","8.66","8.77","-","0.10","8.76","3","8.86","2","58.47",
"1457","宜進","712,214","226","10,001,833","14.05","14.15","13.95","13.95","-","0.10","13.95","96","14.00","76","8.56",
"1459","聯發","81,019","41","636,636","7.83","7.92","7.81","7.92","+","0.05","7.87","5","7.90","5","",
"1460","宏遠","318,402","117","3,677,871","11.55","11.60","11.50","11.50","-","0.05","11.50","159","11.60","252","42.59",
"1463","強盛","235,059","78","3,362,685","14.45","14.45","14.20","14.30","-","0.15","14.30","49","14.35","12","11.44",
"1464","得力","564,907","296","13,698,858","24.15","24.45","24.15","24.20","+","0.05","24.20","63","24.30","22","24.20",
"1465","偉全","33,104","21","495,349","15.00","15.00","14.90","14.90"," ","0.00","14.90","31","14.95","1","4.01",
"1466","聚隆","21,040","10","181,935","8.61","8.68","8.61","8.67","+","0.01","8.67","3","8.74","2","",
"1467","南緯","561,100","94","5,476,606","9.83","9.83","9.65","9.72","-","0.08","9.67","3","9.75","1","42.26",
"1468","昶和","18,000","9","184,350","10.15","10.30","10.15","10.30","+","0.05","10.15","1","10.30","3","22.89",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.50","1","22.35","5","30.14",
"1472","三洋紡","48,000","16","1,588,800","33.30","33.50","33.00","33.00","-","0.65","32.90","8","33.00","6","",
"1473","台南","1,069,086","497","30,169,545","28.35","28.60","27.75","27.75","-","0.30","27.75","8","27.85","1","17.79",
"1474","弘裕","40,000","28","398,850","9.99","9.99","9.96","9.99","+","0.02","9.97","2","9.99","5","17.84",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.52","1","5.82","1","",
"1476","儒鴻","233,662","206","95,118,258","409.50","409.50","406.00","406.00","-","2.00","406.00","6","407.50","7","25.38",
"1477","聚陽","4,727,617","3,346","937,611,092","200.00","201.00","196.00","196.00","X","0.00","196.00","128","196.50","1","24.53",
"4414","如興","2,166,080","616","31,203,493","14.50","14.50","14.25","14.40","+","0.10","14.35","62","14.40","13","",
"4426","利勤","522,973","429","31,563,465","60.60","60.90","60.00","60.10","-","0.50","60.10","21","60.20","2","27.32",
"4438","廣越","698,283","518","113,214,346","159.00","165.00","158.00","162.50","+","4.50","162.00","21","162.50","1","19.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

