"109年01月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","213,155","96","1,703,240","7.97","8.06","7.95","7.96","-","0.04","7.96","2","7.97","2","66.33",
"2303","聯電","60,494,690","9,368","954,618,728","15.85","15.90","15.65","15.75","-","0.25","15.75","3,335","15.80","433","43.75",
"2329","華泰","4,675,341","1,739","68,724,036","14.60","14.95","14.35","14.75","+","0.15","14.70","106","14.75","15","13.53",
"2330","台積電","37,913,748","18,228","12,484,410,088","325.00","333.00","325.00","329.50"," ","0.00","329.50","780","330.00","666","25.94",
"2337","旺宏","69,631,645","24,981","2,644,407,795","36.90","38.60","36.85","38.50","+","0.90","38.45","34","38.50","368","13.80",
"2338","光罩","3,531,914","1,736","110,229,896","31.10","31.70","30.85","31.00","-","0.75","30.95","32","31.00","34","21.53",
"2342","茂矽","453,351","273","8,617,172","18.90","19.40","18.75","18.90","-","0.30","18.85","26","18.90","1","",
"2344","華邦電","28,857,884","7,181","553,173,016","19.10","19.40","19.05","19.10","+","0.05","19.10","98","19.15","273","32.37",
"2351","順德","289,082","206","18,646,221","64.60","65.50","64.00","64.30","-","0.80","64.30","17","64.50","6","18.27",
"2363","矽統","3,922,681","1,213","31,696,224","8.02","8.15","8.02","8.10","-","0.12","8.09","31","8.10","10","",
"2369","菱生","2,493,620","801","25,068,114","10.00","10.20","9.93","9.96"," ","0.00","9.96","53","9.98","11","",
"2379","瑞昱","3,509,637","2,309","833,188,440","233.50","240.50","232.00","237.00","+","1.50","237.00","8","237.50","16","19.28",
"2388","威盛","891,323","511","30,066,251","34.10","34.25","33.40","33.50","-","0.60","33.50","40","33.55","8","335.00",
"2401","凌陽","1,815,580","628","23,490,490","13.00","13.05","12.85","12.85","-","0.25","12.85","164","12.90","10","",
"2408","南亞科","25,273,946","11,943","2,102,892,722","82.50","84.60","82.00","82.60","+","1.50","82.60","77","82.70","4","15.30",
"2434","統懋","88,478","38","611,097","7.20","7.20","6.70","7.00","+","0.09","6.94","10","7.06","3","",
"2436","偉詮電","520,852","298","13,484,697","26.00","26.10","25.75","25.80","-","0.20","25.80","35","25.90","2","25.54",
"2441","超豐","442,673","386","20,626,091","46.70","46.75","46.20","46.45","-","0.30","46.40","7","46.45","2","14.29",
"2449","京元電子","9,168,973","3,832","330,498,407","35.95","36.30","35.65","36.30","+","0.05","36.20","1","36.30","14","18.06",
"2451","創見","1,373,071","1,104","105,983,579","76.00","77.90","75.70","77.30","+","1.30","77.20","5","77.30","5","19.32",
"2454","聯發科","9,695,448","6,606","4,178,143,323","426.00","436.50","424.00","430.50","+","4.50","430.50","5","431.00","14","33.22",
"2458","義隆","2,767,839","1,984","246,378,483","88.80","90.20","87.50","89.50","+","0.40","89.40","8","89.50","37","13.34",
