"108年12月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","57,766","52","1,393,203","24.10","24.20","24.10","24.15","+","0.05","24.15","4","24.20","5","20.12",
"1709","和益","185,767","147","2,409,221","13.05","13.05","12.85","13.00","-","0.05","12.95","19","13.00","5","50.00",
"1710","東聯","969,107","702","20,218,832","20.95","20.95","20.80","20.95"," ","0.00","20.90","3","20.95","147","95.23",
"1711","永光","328,162","157","5,105,362","15.60","15.65","15.50","15.55","-","0.05","15.55","4","15.60","7","22.54",
"1712","興農","444,003","162","8,294,404","18.70","18.75","18.65","18.70"," ","0.00","18.70","5","18.75","140","12.14",
"1713","國化","34,002","20","608,134","17.85","17.90","17.85","17.90"," ","0.00","17.85","5","17.90","6","33.77",
"1714","和桐","485,147","220","3,266,839","6.75","6.75","6.71","6.74","-","0.01","6.74","7","6.75","3","29.30",
"1717","長興","322,991","146","8,425,509","26.05","26.20","26.00","26.20","+","0.15","26.05","17","26.25","36","15.32",
"1718","中纖","1,416,879","454","11,312,100","8.00","8.02","7.96","7.98","-","0.06","7.98","9","7.99","29","",
"1721","三晃","35,629","18","311,854","8.75","8.76","8.71","8.76"," ","0.00","8.71","2","8.76","9","175.20",
"1722","台肥","1,488,963","852","72,179,650","48.20","48.65","48.15","48.50","+","0.30","48.45","1","48.50","6","21.75",
"1723","中碳","106,669","113","13,090,121","123.00","123.00","122.50","123.00"," ","0.00","122.50","32","123.00","53","19.04",
"1724","台硝","22,021","16","280,770","12.75","12.80","12.70","12.80","+","0.05","12.75","2","12.85","5","15.80",
"1725","元禎","33,000","8","491,650","14.85","14.95","14.85","14.90","-","0.05","14.90","1","15.00","1","13.30",
"1726","永記","37,003","23","2,577,307","69.70","69.70","69.50","69.60","-","0.10","69.50","5","69.70","3","18.71",
"1727","中華化","9,000","7","106,450","11.80","11.90","11.80","11.85","+","0.05","11.80","20","11.85","5","31.18",
"1730","花仙子","76,340","71","5,437,790","71.70","71.70","71.10","71.20","-","0.50","71.20","1","71.40","1","11.43",
"1732","毛寶","2,001","3","21,060","10.50","10.55","10.50","10.55"," ","0.00","10.55","1","10.60","4","20.69",
"1735","日勝化","6,000","2","103,950","17.30","17.45","17.30","17.45","+","0.15","17.20","9","17.40","1","17.11",
"1773","勝一","74,590","70","6,728,558","90.00","90.70","89.60","90.10","+","0.10","90.00","17","90.10","3","15.70",
"1776","展宇","18,000","14","269,200","14.90","15.10","14.80","15.00","+","0.30","14.95","1","15.00","2","31.91",
"3708","上緯投控","395,026","303","32,054,275","81.00","81.80","80.50","81.50","+","0.60","81.30","5","81.50","13","9.70",
"4720","德淵","31,082","23","421,244","13.65","13.70","13.50","13.55","-","0.10","13.50","7","13.60","2","23.36",
"4722","國精化","55,000","32","1,518,000","27.65","27.65","27.55","27.65","+","0.10","27.60","14","27.70","9","11.33",
"4725","信昌化","787,510","328","9,979,451","12.65","12.90","12.35","12.90","+","0.25","12.85","4","12.90","2","",
"4739","康普","82,444","75","5,978,019","72.30","72.80","72.00","72.70","+","0.30","72.70","4","72.80","7","49.79",
"4755","三福化","11,000","10","490,200","44.40","44.65","44.40","44.60","-","0.05","44.55","4","44.90","1","11.68",
"4763","材料-KY","92,900","60","10,494,300","114.00","114.00","112.50","112.50","-","0.50","112.50","1","113.00","3","19.40",
"4764","雙鍵","6,100","7","412,150","67.50","67.70","67.50","67.70","+","0.20","67.00","1","67.80","1","16.67",
"4766","南寶","111,086","82","17,255,830","156.50","156.50","154.50","155.00","-","1.50","155.00","7","156.00","10","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

