"108年01月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","99,000","57","3,349,600","33.90","33.90","33.75","33.75","-","0.10","33.75","3","33.80","5","306.82",
"1701","中化","526,004","205","9,652,422","18.30","18.45","18.30","18.35","+","0.05","18.35","8","18.40","8","14.56",
"1704","榮化","1,630,334","1,233","86,107,506","52.90","52.90","52.80","52.80","-","0.10","52.80","40,112","52.90","296","14.27",
"1707","葡萄王","590,660","567","120,347,480","205.50","208.00","201.50","203.00","-","5.00","203.00","35","203.50","2","20.71",
"1708","東鹼","657,787","258","17,587,602","26.20","27.00","26.20","26.80","+","0.55","26.75","43","26.80","1","12.41",
"1709","和益","142,833","109","2,147,766","15.10","15.15","15.00","15.15","+","0.05","15.05","8","15.15","7","14.16",
"1710","東聯","968,545","595","24,696,173","25.50","25.60","25.40","25.45","-","0.05","25.45","26","25.50","6","11.52",
"1711","永光","182,916","149","2,918,006","15.95","16.00","15.85","16.00","+","0.20","16.00","90","16.05","11","19.51",
"1712","興農","251,006","125","4,206,202","16.75","16.80","16.75","16.75"," ","0.00","16.70","146","16.75","15","10.47",
"1713","國化","34,313","19","643,880","18.70","18.85","18.65","18.80","+","0.10","18.70","1","18.80","8","24.74",
"1714","和桐","1,029,710","428","6,573,374","6.41","6.42","6.36","6.37","-","0.03","6.37","37","6.38","1","45.50",
"1717","長興","563,547","330","13,668,635","24.00","24.45","24.00","24.10"," ","0.00","24.10","25","24.15","6","14.79",
"1718","中纖","4,487,014","1,396","44,348,736","9.94","9.96","9.85","9.85","-","0.06","9.85","196","9.86","9","7.46",
"1720","生達","136,460","66","4,266,743","31.30","31.45","31.05","31.10","-","0.20","31.10","2","31.15","5","16.90",
"1721","三晃","185,018","87","1,843,228","9.91","10.00","9.91","9.98","+","0.07","9.95","9","9.98","1","66.53",
"1722","台肥","1,989,712","1,280","88,360,722","44.70","44.70","44.05","44.45","-","0.25","44.45","1","44.50","24","22.68",
"1723","中碳","52,817","60","7,123,295","134.00","135.50","134.00","135.00"," ","0.00","134.50","27","135.50","7","21.29",
"1724","台硝","11,000","8","141,200","12.85","12.85","12.80","12.85","+","0.05","12.85","1","12.90","3","17.36",
"1725","元禎","22,000","16","311,250","14.20","14.40","14.05","14.10","-","0.05","14.05","6","14.35","1","11.28",
"1726","永記","12,001","13","843,770","70.90","70.90","70.20","70.20","+","0.10","70.10","10","70.60","1","14.07",
"1727","中華化","13,001","10","181,664","14.00","14.00","13.90","14.00","+","0.05","13.95","2","14.00","3","13.73",
