"108年03月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,443,141","2,945","145,033,460","12.00","12.00","11.50","11.55","-","0.35","11.55","265","11.60","214","46.20",
"2317","鴻海","15,792,364","7,214","1,153,237,189","73.40","73.50","72.40","73.00"," ","0.00","72.90","1","73.00","677","7.33",
"2354","鴻準","2,693,019","1,549","169,162,874","63.70","63.90","62.20","62.60","-","1.00","62.60","50","62.70","46","8.84",
"2359","所羅門","1,423,653","632","28,991,808","20.25","20.55","20.15","20.45","+","0.35","20.40","2","20.45","17","12.39",
"2360","致茂","3,090,417","2,117","474,547,135","152.00","155.50","151.00","155.00","+","2.50","154.50","3","155.00","39","21.74",
"2373","震旦行","33,098","27","3,074,783","93.20","93.20","92.60","93.00"," ","0.00","92.90","5","93.00","9","11.22",
"2390","云辰","1,117,200","445","13,444,459","12.05","12.15","11.90","11.95","-","0.10","11.95","3","12.00","1","",
"2404","漢唐","2,001,346","1,459","221,492,711","111.50","112.00","109.00","111.00","-","0.50","110.50","26","111.00","65","16.02",
"2423","固緯","222,537","158","6,069,302","27.35","27.45","27.10","27.15","+","0.05","27.10","43","27.15","37","13.24",
"2433","互盛電","77,409","64","3,626,789","46.85","47.00","46.70","46.80","-","0.05","46.80","45","46.85","2","13.11",
"2461","光群雷","144,175","70","1,939,796","13.45","13.55","13.40","13.50"," ","0.00","13.40","20","13.50","30","22.50",
"2464","盟立","1,632,165","955","73,155,770","44.70","45.15","44.55","44.90","+","0.45","44.90","3","44.95","48","9.76",
"2474","可成","3,628,629","2,683","843,044,106","236.50","237.00","229.00","231.00","-","3.00","230.50","43","231.00","77","6.07",
"2477","美隆電","206,126","65","3,985,499","19.45","19.50","19.20","19.30","-","0.05","19.25","1","19.30","5","18.04",
"2482","連宇","81,087","47","888,107","11.05","11.05","10.80","10.95","-","0.10","10.90","8","11.05","2","182.50",
"2488","漢平","4,961,652","2,980","204,758,057","43.65","43.65","40.30","40.60","-","2.85","40.55","36","40.60","3","11.12",
"2495","普安","180,100","75","2,229,229","12.50","12.50","12.30","12.35","-","0.15","12.35","3","12.40","4","39.84",
"3018","同開","86,286","67","2,628,915","31.00","31.00","30.30","30.30","-","0.20","30.30","2","30.50","1","",
"3030","德律","1,039,600","676","58,461,437","56.80","56.80","55.60","56.20","+","0.20","56.10","4","56.20","89","12.46",
"3043","科風","126,033","43","316,879","2.50","2.60","2.50","2.60","+","0.05","2.54","3","2.60","14","28.89",
"3305","昇貿","15,110","18","301,610","20.00","20.15","19.80","20.10","+","0.10","19.85","3","20.10","19","54.32",
"3450","聯鈞","1,417,735","1,126","103,117,533","74.30","74.40","72.00","72.10","-","1.60","72.10","32","72.20","1","14.84",
"3518","柏騰","125,430","103","2,418,209","19.65","19.65","19.05","19.15","-","0.25","19.10","8","19.20","2","",
"3617","碩天","188,413","165","15,885,792","84.10","84.90","83.70","84.00","+","0.80","84.00","2","84.20","2","11.14",
"3665","貿聯-KY","1,739,431","1,364","368,384,220","218.00","218.50","209.00","210.00","-","6.50","210.00","14","211.00","15","19.04",
"5225","東科-KY","256,500","149","8,947,100","35.00","35.35","34.20","34.70","+","0.15","34.55","2","34.70","3","8.57",
"6139","亞翔","225,354","139","6,381,118","28.50","28.55","28.15","28.20","-","0.20","28.20","4","28.25","1","10.76",
"6192","巨路","252,147","178","18,413,670","72.90","73.40","72.90","72.90","+","0.10","72.90","1","73.00","19","11.01",
"6196","帆宣","487,144","261","26,533,804","54.80","55.00","54.10","54.20"," ","0.00","54.20","1","54.30","10","10.40",
"6201","亞弘電","51,014","33","1,723,673","33.80","33.90","33.70","33.70"," ","0.00","33.70","36","33.75","9","11.42",
"6215","和椿","510,014","307","9,674,130","19.20","19.40","18.80","18.90","-","0.25","18.90","9","18.95","1","72.69",
"6283","淳安","2,358,803","1,391","100,404,226","42.95","43.40","41.80","42.00","-","1.00","42.00","16","42.15","1","381.82",
"6409","旭隼","53,020","55","32,240,180","603.00","612.00","602.00","612.00","+","11.00","612.00","3","613.00","1","26.55",
"6558","興能高","1,334,355","1,076","89,720,855","68.70","68.70","66.50","67.00","-","1.00","66.90","1","67.00","22","35.08",
"8021","尖點","437,995","260","9,067,405","20.70","20.90","20.50","20.65"," ","0.00","20.60","2","20.65","13","11.60",
"8201","無敵","73,011","40","990,298","13.70","13.70","13.45","13.60","-","0.10","13.60","1","13.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

