"108年07月31日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","69,426","49","1,310,783","18.80","18.95","18.80","18.85","-","0.05","18.85","1","18.90","9","24.80",
"1903","士紙","99,496","24","3,184,472","32.00","32.10","32.00","32.00"," ","0.00","32.00","9","32.10","3","",
"1904","正隆","810,590","579","15,265,338","18.85","18.95","18.80","18.80","-","0.05","18.80","2","18.85","105","9.40",
"1905","華紙","1,023,049","283","10,437,149","10.25","10.25","10.15","10.20","-","0.05","10.20","75","10.25","140","23.18",
"1906","寶隆","144,902","84","1,862,689","12.90","12.90","12.75","12.85","-","0.05","12.80","8","12.90","37","3.70",
"1907","永豐餘","1,235,632","596","14,326,445","11.60","11.65","11.55","11.60"," ","0.00","11.60","104","11.65","20","13.33",
"1909","榮成","2,196,621","1,023","32,907,144","15.15","15.15","14.85","14.95","-","0.20","14.95","22","15.00","76","21.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

