"108年02月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","823,541","411","17,803,478","21.50","21.75","21.40","21.70","+","0.25","21.70","1","21.75","55","6.87",
"1203","味王","57,548","64","1,504,048","26.20","26.20","26.10","26.15"," ","0.00","26.10","1","26.15","1","14.45",
"1210","大成","1,274,477","979","44,416,130","34.95","35.00","34.60","34.90","-","0.15","34.90","7","34.95","9","11.29",
"1213","大飲","291,004","67","3,009,890","10.25","10.40","10.20","10.20","-","0.05","10.20","8","10.35","21","",
"1215","卜蜂","1,127,986","647","61,790,916","55.50","55.60","54.50","54.50","-","0.80","54.50","65","54.60","26","14.27",
"1216","統一","7,399,340","4,416","546,878,660","73.20","74.20","73.20","74.20","+","0.80","74.10","1","74.20","258","10.60",
"1217","愛之味","360,454","230","2,543,962","7.05","7.08","7.04","7.08","+","0.03","7.05","4","7.08","58","17.70",
"1218","泰山","3,478,690","1,410","63,806,033","18.40","18.70","18.10","18.10"," ","0.00","18.10","95","18.20","43","19.89",
"1219","福壽","7,139","22","132,151","18.55","18.55","18.50","18.50","-","0.10","18.45","6","18.50","12","108.82",
"1220","台榮","157,002","62","1,686,770","10.75","10.85","10.70","10.80","+","0.05","10.75","10","10.85","18","22.50",
"1225","福懋油","20,020","19","1,424,214","72.00","72.00","70.70","71.30","-","0.80","71.20","1","71.30","9","88.02",
"1227","佳格","551,770","464","27,782,433","50.40","50.70","50.10","50.60","+","0.20","50.60","2","50.70","53","16.17",
"1229","聯華","2,433,709","1,351","77,744,427","31.90","32.10","31.85","31.85"," ","0.00","31.85","108","31.90","20","12.84",
"1231","聯華食","220,195","182","8,833,150","40.00","40.35","39.85","40.10","+","0.05","40.00","5","40.10","8","13.37",
"1232","大統益","77,825","60","7,781,925","100.00","100.00","99.90","100.00"," ","0.00","99.90","12","100.00","7","19.16",
"1233","天仁","22,999","22","895,956","38.90","38.90","38.60","38.75","-","0.15","38.75","4","38.80","3","19.18",
"1234","黑松","78,348","50","2,423,296","30.90","30.95","30.90","30.95","+","0.05","30.95","4","31.00","99","18.64",
"1235","興泰","4,000","3","114,300","28.60","28.60","28.55","28.55","-","0.05","28.30","1","28.50","5","10.61",
"1236","宏亞","25,441","28","354,642","14.00","14.00","13.85","13.90","-","0.10","13.85","3","13.90","5","",
"1256","鮮活果汁-KY","27,103","29","4,432,442","165.50","165.50","163.00","163.00","-","0.50","163.00","4","163.50","2","12.18",
"1702","南僑","229,240","212","12,584,643","55.50","55.50","54.60","54.70","-","0.50","54.70","2","54.90","1","14.78",
"1737","臺鹽","101,174","92","3,126,905","31.00","31.00","30.80","30.90","-","0.10","30.90","4","31.00","23","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

