"108年03月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","1,378,215","663","24,068,429","17.90","17.95","16.55","16.55","-","1.25","16.55","2","16.70","3","413.75",
"2534","宏盛","1,067,730","605","31,241,510","29.40","29.40","29.10","29.35","+","0.10","29.30","31","29.35","46","6.06",
"2535","達欣工","2,490,051","1,015","52,879,911","21.20","21.40","21.10","21.40","+","0.25","21.40","23","21.45","122","8.73",
"2536","宏普","153,100","66","3,057,544","20.05","20.10","19.95","20.00"," ","0.00","19.95","63","20.00","5","7.55",
"2537","聯上發","1,283,595","285","8,290,306","6.45","6.49","6.40","6.42","+","0.08","6.42","10","6.48","3","",
"2538","基泰","689,860","194","8,120,494","11.80","11.85","11.70","11.80"," ","0.00","11.75","97","11.80","8","168.57",
"2539","櫻花建","27,721","20","778,883","28.15","28.15","28.10","28.10","-","0.15","28.10","2","28.25","10","21.62",
"2540","愛山林","12,021","13","324,453","27.50","27.50","26.65","26.65","-","0.35","26.60","7","26.65","1","17.42",
"2542","興富發","4,062,957","2,119","199,865,657","48.85","49.40","48.85","49.35","+","0.65","49.30","21","49.35","27","8.21",
"2543","皇昌","8,512","11","65,477","7.90","7.90","7.67","7.67","-","0.13","7.64","2","7.67","5","",
"2545","皇翔","101,000","69","2,576,850","25.65","25.65","25.45","25.55","-","0.10","25.50","13","25.55","10","28.39",
"2546","根基","828,837","540","26,160,753","31.30","31.85","31.30","31.60","+","0.90","31.60","55","31.65","38","9.29",
"2547","日勝生","443,545","263","6,825,427","15.40","15.45","15.30","15.30","-","0.10","15.30","57","15.35","2","3.19",
"2548","華固","484,688","435","35,254,179","72.50","73.00","72.40","72.50"," ","0.00","72.40","12","72.50","2","23.24",
"2597","潤弘","173,530","152","10,296,632","58.80","60.10","58.70","60.00","+","1.40","59.80","3","60.00","7","14.15",
"2841","台開","673,511","247","5,581,631","8.30","8.31","8.26","8.30","+","0.01","8.28","26","8.30","103","18.86",
"2923","鼎固-KY","50,000","22","976,900","19.95","19.95","19.40","19.40","-","0.55","19.35","14","19.40","56","20.64",
"3052","夆典","37,470","48","318,543","8.48","8.54","8.48","8.49","-","0.05","8.49","5","8.51","1","19.30",
"3056","總太","234,855","167","4,603,902","19.65","19.70","19.55","19.60","-","0.10","19.60","7","19.65","1","13.24",
"3266","昇陽","46,150","30","520,751","11.20","11.30","11.20","11.25","-","0.05","11.25","6","11.30","1","15.62",
"3703","欣陸","546,000","176","8,522,850","15.65","15.70","15.55","15.60"," ","0.00","15.60","8","15.65","88","10.54",
"5515","建國","168,138","81","1,673,970","9.98","10.00","9.94","9.96","-","0.02","9.96","1","9.97","13","13.46",
"5519","隆大","2,716,936","898","38,618,242","14.15","14.30","14.10","14.20","+","0.05","14.20","15","14.25","49","5.92",
"5521","工信","476,963","209","3,758,001","7.86","7.92","7.85","7.89","+","0.04","7.88","5","7.89","3","",
"5522","遠雄","461,634","373","16,686,831","36.40","36.40","36.00","36.25","-","0.15","36.20","4","36.25","8","14.50",
"5525","順天","551,512","272","13,649,420","24.65","24.85","24.55","24.80","+","0.20","24.80","29","24.85","75","6.44",
"5531","鄉林","322,910","144","3,456,635","10.70","10.75","10.65","10.70"," ","0.00","10.70","1","10.75","169","11.51",
"5533","皇鼎","170,591","43","2,783,574","16.40","16.40","16.20","16.25","-","0.25","16.25","14","16.45","2","19.82",
"5534","長虹","181,873","167","15,992,509","88.30","88.30","87.70","87.90","-","0.10","87.90","1","88.00","40","5.28",
"6177","達麗","227,352","147","7,317,114","32.45","32.50","32.05","32.10","-","0.30","32.10","2","32.20","7","37.76",
"9906","欣巴巴","94,151","62","1,156,442","12.30","12.40","12.20","12.20","+","0.05","12.20","21","12.30","1","24.40",
"9946","三發地產","819,924","344","12,093,622","14.55","14.90","14.55","14.75","+","0.25","14.70","20","14.75","5","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

