"108年09月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,623,495","692","39,078,693","10.90","10.90","10.70","10.70","-","0.20","10.70","472","10.75","39","18.77",
"2317","鴻海","25,514,894","11,217","1,877,490,240","74.10","74.30","73.20","73.20","-","0.80","73.10","588","73.20","124","8.16",
"2354","鴻準","2,769,051","1,579","180,171,587","65.70","65.80","64.60","64.70","-","0.60","64.60","168","64.70","14","10.02",
"2359","所羅門","865,218","439","18,645,146","22.10","22.10","21.35","21.40","-","0.55","21.40","21","21.45","12","11.03",
"2360","致茂","2,142,393","1,596","318,350,164","152.00","153.00","146.00","147.00","-","5.00","146.50","47","147.50","1","32.96",
"2373","震旦行","57,203","53","5,398,682","95.20","95.20","93.90","94.50","-","0.70","94.50","5","94.60","2","14.17",
"2390","云辰","649,322","280","7,271,539","11.30","11.35","11.15","11.15","-","0.10","11.15","5","11.20","9","",
"2404","漢唐","2,975,184","2,174","494,145,259","168.00","170.00","164.50","164.50","-","4.00","164.50","135","165.00","6","10.44",
"2423","固緯","165,068","126","4,271,801","26.00","26.10","25.75","25.75","-","0.25","25.75","6","25.90","17","11.55",
"2433","互盛電","55,500","47","2,695,000","48.60","48.60","48.50","48.50","-","0.15","48.50","8","48.65","8","11.77",
"2461","光群雷","1,961,664","783","45,367,622","23.50","23.50","22.90","23.00","-","0.35","23.00","9","23.10","18","53.49",
"2464","盟立","1,060,800","805","41,120,168","39.10","39.35","38.65","38.70","-","0.40","38.70","14","38.75","7","8.06",
"2474","可成","5,018,625","3,671","1,179,706,554","236.00","237.00","231.50","235.00","+","1.00","235.00","98","235.50","13","10.11",
"2477","美隆電","199,990","118","4,794,810","24.35","24.35","23.85","24.05","-","0.40","24.00","4","24.10","7","15.32",
"2482","連宇","3,186,050","1,534","46,955,072","14.90","15.20","14.25","14.25","-","1.15","14.25","7","14.40","1","43.18",
"2488","漢平","1,853,518","1,028","63,273,055","34.80","34.80","33.45","33.55","-","1.25","33.50","34","33.65","4","8.26",
"2495","普安","530,800","316","7,693,440","14.40","14.60","14.30","14.55","+","0.20","14.50","1","14.55","23","16.53",
"3018","同開","215,656","135","5,020,151","23.90","23.90","23.10","23.15","-","0.75","23.15","2","23.25","2","",
"3030","德律","362,200","269","17,959,200","50.00","50.20","49.30","49.40","-","0.80","49.35","10","49.40","3","12.14",
"3043","科風","41,140","8","113,961","2.75","2.80","2.75","2.80","+","0.02","2.80","15","2.84","30","8.24",
"3305","昇貿","288,817","147","6,643,926","23.30","23.45","22.60","23.00","-","0.35","22.90","1","23.00","15","22.77",
"3450","聯鈞","1,900,404","1,314","105,544,855","56.80","57.00","54.90","55.10","-","1.60","55.10","31","55.20","25","21.44",
"3518","柏騰","61,104","45","1,309,360","21.75","21.75","21.25","21.25","-","0.35","21.25","6","21.50","4","",
"3617","碩天","969,521","817","94,948,642","95.30","102.00","95.30","97.80","+","3.00","97.80","1","97.90","6","12.68",
"3665","貿聯-KY","1,563,606","1,216","335,097,290","217.00","218.50","212.00","214.50","+","2.00","214.00","23","214.50","4","14.85",
"5225","東科-KY","569,485","409","32,586,304","58.70","58.70","56.70","56.70","-","2.00","56.70","6","57.00","5","7.63",
"6139","亞翔","142,431","105","3,566,129","25.35","25.35","24.90","24.90","-","0.35","24.90","12","25.05","6","15.47",
"6192","巨路","191,683","183","15,620,868","81.90","82.30","81.00","81.80","-","0.10","81.80","4","81.90","3","10.20",
"6196","帆宣","486,828","290","24,423,350","51.00","51.20","49.95","50.00","-","1.00","50.00","21","50.10","3","13.12",
"6201","亞弘電","43,050","34","1,502,842","34.95","35.00","34.80","34.80","-","0.15","34.80","26","34.95","2","9.53",
"6215","和椿","166,508","73","2,611,198","15.80","15.85","15.50","15.60","-","0.30","15.60","13","15.75","4","38.05",
"6283","淳安","278,226","193","9,241,129","33.60","33.65","32.95","33.05","-","0.45","33.05","1","33.20","1","113.97",
"6409","旭隼","76,502","93","49,612,280","662.00","664.00","640.00","640.00","-","24.00","640.00","1","641.00","1","25.09",
"6558","興能高","1,102,400","820","71,676,460","65.60","66.10","64.10","65.00","-","0.50","65.00","1","65.50","33","27.66",
"8021","尖點","338,847","202","6,704,898","20.00","20.05","19.65","19.65","-","0.35","19.65","20","19.70","5","11.91",
"8201","無敵","69,000","39","856,000","12.30","12.50","12.25","12.40","+","0.05","12.40","3","12.45","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

