"109年02月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","17,057","24","43,369","2.52","2.61","2.52","2.59","-","0.02","2.54","6","2.59","3","",
"1582","信錦","364,830","245","32,172,741","88.50","88.50","88.00","88.30","+","0.30","88.10","5","88.30","27","11.65",
"2059","川湖","301,055","280","109,610,547","367.00","369.00","361.00","363.00","-","4.00","362.50","2","363.50","1","20.03",
"2308","台達電","3,082,938","2,093","443,300,276","144.50","145.00","142.50","143.50","+","1.50","143.00","673","143.50","48","15.48",
"2313","華通","8,221,169","4,102","354,630,532","43.45","43.55","42.80","42.85","-","0.25","42.85","128","42.90","2","18.16",
"2316","楠梓電","3,396,957","2,043","111,739,681","32.20","33.45","32.10","33.10","+","1.05","33.10","11","33.15","2","10.85",
"2327","國巨","16,209,294","12,126","7,340,103,240","454.00","460.00","441.00","460.00","+","10.00","459.50","7","460.00","139","18.98",
"2328","廣宇","4,776,315","2,153","99,864,828","20.75","21.05","20.75","20.90","+","0.30","20.85","121","20.90","17","8.89",
"2355","敬鵬","992,709","582","31,098,874","31.15","31.45","31.10","31.35","+","0.35","31.30","4","31.40","10","19.47",
"2367","燿華","4,373,717","2,033","128,851,810","29.50","29.70","29.20","29.60","+","0.15","29.55","23","29.60","10","11.04",
"2368","金像電","10,515,163","2,898","165,429,590","15.70","15.85","15.60","15.70"," ","0.00","15.70","414","15.75","66","",
"2375","凱美","2,827,757","1,786","115,456,170","40.65","41.25","40.30","40.90","+","0.45","40.90","10","40.95","14","34.66",
"2383","台光電","3,748,066","2,275","478,542,409","128.00","129.00","126.50","127.50","-","1.00","127.50","77","128.00","155","16.10",
"2385","群光","1,230,591","1,015","106,459,419","85.60","87.30","85.30","86.70","+","1.30","86.70","15","86.80","18","10.93",
"2392","正崴","3,337,180","1,900","129,100,235","38.00","39.30","38.00","38.85","+","0.75","38.85","5","38.90","15","8.35",
"2402","毅嘉","486,110","277","7,394,751","15.20","15.35","15.10","15.15","+","0.05","15.15","5","15.20","10","18.48",
