"108年06月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","485,750","232","4,947,361","10.20","10.25","10.15","10.15","-","0.05","10.15","377","10.20","22","15.62",
"2317","鴻海","40,758,143","19,770","3,057,620,636","74.20","75.50","74.20","75.10","+","0.90","75.10","204","75.20","662","8.34",
"2354","鴻準","2,435,630","1,522","151,370,517","62.00","62.70","61.80","62.10","+","0.20","62.00","25","62.10","72","9.86",
"2359","所羅門","306,233","151","6,686,204","21.65","21.95","21.65","21.75","+","0.05","21.75","3","21.80","10","8.30",
"2360","致茂","767,100","638","108,806,500","144.00","144.50","140.00","140.00","-","2.00","140.00","73","140.50","11","24.18",
"2373","震旦行","36,137","38","3,531,915","98.00","98.00","97.60","97.90","-","0.10","97.50","1","97.90","3","14.38",
"2390","云辰","595,291","357","7,181,206","12.05","12.20","11.95","11.95","-","0.05","11.95","37","12.00","2","",
"2404","漢唐","1,261,526","988","189,103,108","150.00","151.50","148.50","148.50","-","1.00","148.50","45","149.00","2","10.59",
"2423","固緯","163,400","133","4,401,568","27.10","27.15","26.80","26.80","-","0.10","26.80","31","26.95","1","11.12",
"2433","互盛電","225,002","141","10,783,896","47.90","48.15","47.85","47.95","+","0.15","47.95","1","48.00","7","12.08",
"2461","光群雷","312,315","95","4,412,110","14.10","14.25","14.00","14.05","-","0.05","14.05","3","14.10","4","36.03",
"2464","盟立","718,408","499","33,538,049","47.10","47.10","46.50","46.55","-","0.35","46.50","22","46.55","15","9.09",
"2474","可成","5,774,233","3,934","1,255,040,661","214.50","219.00","214.50","217.50","+","4.00","217.00","101","217.50","10","6.44",
"2477","美隆電","56,000","30","1,212,000","21.70","21.80","21.50","21.70","+","0.05","21.70","1","21.80","26","19.73",
"2482","連宇","89,000","31","938,950","10.50","10.65","10.50","10.65","+","0.10","10.55","5","10.65","7","96.82",
"2488","漢平","238,000","147","8,730,100","37.00","37.00","36.55","36.65","-","0.05","36.65","2","36.70","4","8.24",
"2495","普安","66,299","42","897,106","13.65","13.65","13.50","13.50","-","0.20","13.50","9","13.60","6","15.00",
"3018","同開","166,469","118","4,531,214","27.00","27.75","26.95","27.05","-","0.50","27.00","26","27.10","1","",
"3030","德律","3,089,438","1,178","147,606,900","47.65","48.15","47.55","48.00","X","0.00","48.00","96","48.05","9","10.41",
"3043","科風","97,208","19","234,508","2.35","2.45","2.35","2.45","+","0.05","2.44","2","2.45","3","122.50",
"3305","昇貿","409,802","221","8,604,038","20.60","21.35","20.60","20.90","+","0.20","20.85","3","20.90","3","23.75",
"3450","聯鈞","1,977,819","1,424","109,783,514","55.00","56.10","55.00","55.50","+","0.50","55.50","3","55.60","20","16.04",
"3518","柏騰","303,536","181","5,433,930","17.40","18.45","17.40","17.65","+","0.25","17.65","4","17.95","1","",
"3617","碩天","25,000","25","2,257,400","90.00","90.80","90.00","90.70","+","0.60","90.10","2","90.70","1","12.42",
"3665","貿聯-KY","857,047","675","180,621,797","210.00","212.00","209.50","210.00","+","1.50","210.00","3","210.50","3","16.61",
"5225","東科-KY","30,040","22","1,021,118","34.00","34.25","33.90","34.20","+","0.25","33.95","1","34.25","9","5.98",
"6139","亞翔","56,000","39","1,530,450","27.40","27.40","27.25","27.35","+","0.10","27.35","5","27.40","17","12.72",
"6192","巨路","99,610","85","7,221,224","72.50","73.00","72.00","72.80","+","0.30","72.60","1","73.00","5","9.30",
"6196","帆宣","129,090","117","6,395,927","49.80","49.90","49.00","49.65","-","0.05","49.55","1","49.65","14","12.57",
"6201","亞弘電","24,096","13","849,188","35.10","35.40","35.10","35.30","+","0.20","35.30","1","35.35","5","10.86",
"6215","和椿","92,002","52","1,524,482","16.70","16.70","16.50","16.60"," ","0.00","16.55","1","16.60","9","27.67",
"6283","淳安","90,283","82","3,164,146","35.50","35.50","34.85","34.85","-","0.40","34.85","4","34.95","1","116.17",
"6409","旭隼","70,544","21","41,496,960","588.00","595.00","586.00","595.00","+","7.00","587.00","14","596.00","1","24.71",
"6558","興能高","1,899,116","1,482","113,974,146","59.00","61.20","58.80","59.90","+","1.10","59.80","3","59.90","4","31.36",
"8021","尖點","87,601","60","1,687,567","19.35","19.35","19.20","19.25","-","0.10","19.25","1","19.30","4","12.26",
"8201","無敵","31,588","19","387,780","12.20","12.35","12.20","12.35","+","0.05","12.25","3","12.35","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

