"108年07月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,540,702","1,135","83,679,032","32.85","33.15","32.70","33.05","+","0.25","33.05","18","33.10","92","8.43",
"1203","味王","142,993","63","3,865,208","27.10","27.20","26.85","27.00","+","0.20","26.90","5","27.00","47","13.43",
"1210","大成","924,331","583","36,425,013","39.50","39.50","39.25","39.50","+","0.10","39.45","1","39.50","103","17.32",
"1215","卜蜂","2,137,245","1,374","147,419,412","69.50","70.20","68.10","68.70","-","0.70","68.60","2","68.70","6","19.80",
"1216","統一","3,018,526","1,827","246,374,046","81.50","82.00","81.30","82.00","+","0.50","81.50","26","82.00","169","25.31",
"1217","愛之味","1,006,974","342","7,289,223","7.24","7.27","7.20","7.21","+","0.01","7.21","24","7.22","6","144.20",
"1218","泰山","490,239","215","9,569,767","19.50","19.60","19.45","19.55","+","0.05","19.55","4","19.60","19","19.36",
"1219","福壽","10,218","11","184,424","18.20","18.20","18.00","18.10","+","0.10","18.00","3","18.10","5","",
"1220","台榮","74,000","28","827,800","11.20","11.20","11.15","11.20","-","0.05","11.15","13","11.20","22","28.72",
"1225","福懋油","18,531","16","1,419,266","75.90","77.00","75.90","76.90","+","0.30","75.00","2","77.00","4","66.87",
"1227","佳格","545,848","340","33,473,448","61.40","61.50","61.10","61.50","+","0.10","61.30","17","61.50","29","18.64",
"1229","聯華","1,752,390","803","66,926,252","38.30","38.30","38.10","38.25","+","0.05","38.20","5","38.25","15","13.42",
"1231","聯華食","56,867","72","2,658,520","46.70","46.85","46.70","46.75","+","0.05","46.70","26","46.75","1","15.03",
"1232","大統益","128,444","110","16,687,164","131.00","131.00","129.50","130.00","-","1.00","129.50","9","130.00","17","20.67",
"1233","天仁","18,800","22","736,107","39.10","39.20","39.10","39.20","+","0.15","39.15","7","39.20","1","19.70",
"1234","黑松","8,100","9","267,683","33.15","33.15","32.90","33.00","+","0.15","32.90","2","33.05","6","17.84",
"1235","興泰","13,000","10","367,750","28.30","28.45","28.25","28.45","+","0.10","28.45","3","28.50","2","40.07",
"1236","宏亞","87,541","41","1,200,458","13.70","13.80","13.65","13.70","-","0.10","13.65","3","13.75","10","",
"1256","鮮活果汁-KY","212,360","180","42,259,500","199.00","201.50","197.00","199.50","+","1.00","199.50","1","200.00","8","13.13",
"1702","南僑","192,544","159","10,683,729","56.00","56.00","55.30","55.40","+","0.10","55.30","16","55.50","5","13.85",
"1737","臺鹽","189,324","153","6,423,274","34.00","34.00","33.90","33.90","-","0.10","33.90","1","33.95","20","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

