"109年01月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,974,079","2,513","136,654,856","8.98","9.21","8.98","9.10","+","0.18","9.10","7","9.11","31","8.27",
"2340","光磊","1,992,842","954","48,498,956","24.25","24.55","24.20","24.25","+","0.15","24.20","174","24.25","44","14.61",
"2349","錸德","2,222,306","665","15,099,229","6.79","6.83","6.76","6.78","+","0.07","6.78","128","6.79","14","",
"2374","佳能","302,939","141","4,817,982","16.05","16.05","15.80","15.90","+","0.05","15.85","8","15.90","6","",
"2393","億光","3,981,250","1,976","139,766,270","34.45","35.50","34.45","35.35","+","1.00","35.30","27","35.35","14","21.17",
"2406","國碩","1,779,663","700","22,812,683","12.75","13.00","12.65","12.75","+","0.10","12.70","15","12.75","10","",
"2409","友達","103,550,909","9,150","1,063,426,114","10.35","10.40","10.10","10.15","-","0.20","10.15","606","10.20","1,078","",
"2426","鼎元","798,593","370","11,484,420","14.25","14.55","14.25","14.30","+","0.05","14.30","90","14.40","4","119.17",
"2438","翔耀","14,607","11","117,288","8.15","8.15","7.99","7.99","-","0.01","7.78","3","8.00","5","",
"2448","晶電","34,974,300","13,307","1,148,380,300","32.25","33.15","32.10","33.10","+","1.45","33.05","31","33.10","192","",
"2466","冠西電","58,866","41","2,039,977","34.60","34.75","34.55","34.75","+","0.15","34.60","2","34.80","3","193.06",
"2486","一詮","475,981","166","4,142,770","8.66","8.79","8.66","8.67","-","0.01","8.67","21","8.68","3","",
"2489","瑞軒","654,587","222","6,996,818","10.70","10.75","10.65","10.65"," ","0.00","10.65","177","10.75","60","32.27",
"2491","吉祥全","28,782","25","261,942","9.19","9.19","9.02","9.19"," ","0.00","9.06","1","9.19","1","",
"2499","東貝","884,304","321","6,020,401","6.81","6.87","6.77","6.81","+","0.03","6.80","2","6.81","2","",
"3008","大立光","522,955","569","2,536,195,801","4,870.00","4,880.00","4,815.00","4,865.00","+","80.00","4,860.00","4","4,865.00","7","24.49",
"3019","亞光","9,017,314","5,730","901,114,614","99.50","101.00","98.60","100.50","+","3.10","100.50","36","101.00","581","23.82",
"3024","憶聲","565,675","111","4,533,435","8.00","8.07","8.00","8.04","+","0.14","8.01","6","8.04","13","12.37",
"3031","佰鴻","219,111","121","3,513,286","15.95","16.15","15.90","16.05","+","0.20","16.05","9","16.10","36","13.38",
"3038","全台","787,773","348","13,271,011","16.80","16.95","16.75","16.90","+","0.20","16.85","55","16.90","34","10.18",
"3049","和鑫","5,998,479","1,908","80,321,810","13.45","13.50","13.30","13.30"," ","0.00","13.30","1,037","13.35","1","14.00",
"3050","鈺德","227,529","91","2,563,024","11.35","11.35","11.20","11.25","+","0.05","11.20","123","11.25","2","12.64",
"3051","力特","181,233","43","566,452","3.11","3.18","3.10","3.18","+","0.08","3.12","5","3.17","10","",
"3059","華晶科","639,935","333","14,719,503","23.00","23.10","22.95","22.95","+","0.10","22.95","39","23.00","4","60.39",
"3149","正達","870,600","389","8,127,343","9.11","9.55","9.11","9.41","+","0.52","9.40","2","9.41","1","",
"3356","奇偶","109,280","103","3,151,981","28.40","29.00","28.40","28.85","+","0.55","28.80","4","28.95","3","42.43",
"3383","新世紀","40,089","23","169,372","4.13","4.28","4.13","4.27"," ","0.00","4.20","1","4.30","4","",
"3406","玉晶光","11,990,598","9,735","7,110,355,388","579.00","608.00","577.00","608.00","+","36.00","607.00","20","608.00","8","33.80",
"3437","榮創","1,305,236","628","22,922,586","17.25","17.75","17.25","17.55","+","0.50","17.50","22","17.55","5","",
"3454","晶睿","99,590","89","8,781,314","87.90","88.80","87.90","88.20","+","0.70","88.10","7","88.30","3","22.22",
"3481","群創","267,633,209","30,676","2,369,735,875","8.88","8.94","8.71","8.79","+","0.06","8.79","17","8.80","1,263","",
"3504","揚明光","831,080","638","64,948,040","78.50","79.00","77.40","77.90","+","0.60","77.80","7","78.00","2","152.75",
"3535","晶彩科","273,066","184","5,987,180","21.75","22.05","21.75","21.85","+","0.30","21.85","11","21.95","40","7.51",
"3563","牧德","1,369,179","1,213","547,701,714","397.00","404.00","392.00","404.00","+","12.00","403.50","1","404.00","13","15.51",
"3576","聯合再生","7,572,844","1,521","56,768,433","7.57","7.58","7.45","7.47","+","0.05","7.47","158","7.48","13","",
"3591","艾笛森","66,600","48","857,387","12.90","12.95","12.80","12.85","+","0.05","12.85","194","12.90","3","",
"3622","洋華","340,548","185","7,123,659","21.10","21.30","20.60","20.65","+","0.05","20.65","3","20.85","42","32.78",
"3669","圓展","119,000","56","1,969,450","16.50","16.60","16.50","16.55","+","0.05","16.50","21","16.55","8","33.78",
"3673","TPK-KY","1,671,965","1,105","88,772,721","53.30","53.50","52.60","53.10","+","0.50","53.00","42","53.10","33","43.17",
"3698","隆達","1,023,850","531","18,402,621","17.80","18.10","17.80","17.85","+","0.20","17.85","14","17.90","21","",
"4935","茂林-KY","3,469,668","1,910","429,339,000","120.00","125.00","120.00","125.00","+","11.00","125.00","2,170","--","0","64.10",
"4942","嘉彰","241,000","190","9,710,900","40.25","40.55","40.10","40.15","-","0.10","40.10","24","40.25","1","9.04",
"4956","光鋐","657,440","333","9,329,296","13.90","14.25","13.90","14.25","+","0.40","14.20","27","14.25","43","",
