"108年07月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","433,964","157","17,077,531","39.35","39.45","39.30","39.30","-","0.05","39.30","4,949","39.35","12","",
"1435","中福","51,004","25","280,431","5.53","5.53","5.44","5.53","+","0.01","5.47","12","5.53","5","138.25",
"1437","勤益控","189,601","95","4,357,080","23.25","23.25","22.80","22.95","-","0.25","22.90","9","22.95","1","15.83",
"1516","川飛","6,001","7","95,465","15.90","16.00","15.75","15.75","-","0.05","15.75","1","15.90","1","40.38",
"2062","橋椿","123,016","92","3,941,261","32.20","32.45","31.70","32.00","-","0.20","32.00","7","32.05","2","47.76",
"2348","海悅","966,167","584","44,703,579","46.35","46.70","45.85","45.95","X","0.00","45.90","12","45.95","6","10.17",
"2358","廷鑫","270,840","158","3,791,204","14.20","14.40","13.75","13.80","-","0.50","13.80","3","13.90","20","23.79",
"2443","億麗","116,671","41","361,498","3.11","3.13","3.06","3.06","-","0.03","3.05","5","3.06","5","",
"2496","卓越","152,202","96","13,338,432","87.70","89.20","85.60","87.00","-","0.80","86.30","2","88.00","2","13.28",
"2514","龍邦","183,100","89","2,889,028","15.80","15.95","15.70","15.75","-","0.05","15.75","4","15.80","5","525.00",
"2904","匯僑","42,500","29","1,034,024","24.45","24.45","24.30","24.30","-","0.10","24.30","1","24.35","1","12.86",
"3040","遠見","38,000","27","1,143,000","30.10","30.15","30.00","30.15","-","0.05","30.00","20","30.15","3","20.10",
"4536","拓凱","486,315","459","82,795,235","176.00","176.00","166.50","168.00","-","6.00","168.00","10","169.00","2","15.19",
"5284","jpp-KY","36,000","26","2,086,400","59.00","59.00","57.70","57.80","-","1.50","57.90","1","58.30","1","15.50",
"5871","中租-KY","3,700,257","1,813","517,837,823","141.00","141.50","139.00","139.50","-","1.50","139.50","42","140.00","464","12.93",
"6184","大豐電","30,269","19","1,077,676","35.60","35.65","35.55","35.55","-","0.05","35.65","1","35.70","4","13.83",
