"108年05月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","7,428,072","3,713","207,592,246","28.00","28.60","27.20","27.20","-","0.20","27.20","8","27.40","1","",
"2603","長榮","8,201,305","2,371","99,945,871","12.05","12.35","12.00","12.25","+","0.20","12.25","346","12.30","382","76.56",
"2605","新興","499,383","286","7,721,200","15.20","15.60","15.20","15.55","+","0.35","15.50","5","15.55","19","",
"2606","裕民","577,067","357","17,912,980","30.70","31.30","30.70","31.10","+","0.45","31.10","47","31.15","13","16.99",
"2607","榮運","7,046,491","1,852","101,351,743","14.20","14.60","14.15","14.25","+","0.05","14.25","59","14.30","25","17.17",
"2608","嘉里大榮","394,500","331","14,157,349","35.85","36.10","35.60","36.00","+","0.15","36.00","16","36.05","4","13.19",
"2609","陽明","2,515,770","672","20,393,185","8.00","8.20","8.00","8.20","+","0.23","8.18","15","8.20","103","",
"2610","華航","4,379,523","1,638","41,764,017","9.52","9.59","9.48","9.51"," ","0.00","9.51","23","9.52","60","33.96",
"2611","志信","123,570","56","941,621","7.64","7.68","7.56","7.66","+","0.02","7.64","16","7.66","1","29.46",
"2612","中航","560,519","399","17,461,442","30.15","31.55","30.15","31.45","+","1.30","31.40","1","31.45","3","10.96",
"2613","中櫃","381,948","126","5,070,217","13.00","13.50","13.00","13.25","+","0.15","13.25","19","13.30","2","47.32",
"2615","萬海","2,934,822","1,042","51,015,232","17.25","17.55","17.20","17.55","+","0.45","17.50","18","17.55","203","19.29",
"2617","台航","2,788,141","1,245","54,333,720","19.05","19.65","19.05","19.50","+","0.45","19.45","30","19.50","48","8.30",
"2618","長榮航","9,860,059","2,848","149,104,915","15.05","15.25","15.00","15.15","+","0.15","15.10","383","15.15","114","10.10",
"2630","亞航","60,000","39","1,285,000","21.25","21.55","21.20","21.50","+","0.25","21.40","2","21.50","13","36.44",
"2633","台灣高鐵","13,218,672","6,869","546,118,460","41.00","41.70","40.85","41.70","+","1.15","41.65","1","41.70","452","22.18",
"2634","漢翔","501,200","322","15,759,250","31.60","31.60","31.10","31.55","+","0.05","31.50","4","31.60","32","13.54",
"2636","台驊投控","363,100","223","9,179,749","25.00","25.45","25.00","25.40","+","0.30","25.35","21","25.40","3","8.94",
"2637","慧洋-KY","698,941","303","20,547,456","29.30","29.60","29.25","29.45","+","0.15","29.40","50","29.45","1","9.35",
"2642","宅配通","48,115","34","1,094,672","22.80","22.80","22.65","22.70"," ","0.00","22.65","1","22.70","16","23.89",
"5607","遠雄港","2,635,000","1,114","52,516,150","19.25","20.40","19.20","19.60","+","0.30","19.60","6","19.65","3","14.96",
"5608","四維航","405,613","194","3,367,982","8.33","8.50","8.19","8.40","+","0.09","8.40","2","8.45","4","",
"8367","建新國際","19,000","16","425,700","22.10","22.60","22.10","22.45","+","0.35","22.40","1","22.45","1","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

