"108年06月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,898,957","964","50,724,464","27.00","27.25","26.40","26.40","-","0.70","26.40","43","26.50","3","",
"2603","長榮","4,198,705","1,187","50,152,781","11.95","12.00","11.90","11.95","-","0.05","11.95","80","12.00","791","74.69",
"2605","新興","254,366","107","3,924,686","15.40","15.50","15.40","15.40","-","0.05","15.40","22","15.45","5","",
"2606","裕民","599,188","243","18,708,572","31.20","31.35","31.05","31.10","-","0.10","31.10","21","31.20","78","16.99",
"2607","榮運","1,560,439","425","21,964,817","14.20","14.30","13.95","14.05","-","0.20","14.00","136","14.05","6","16.93",
"2608","嘉里大榮","95,340","83","3,414,642","36.00","36.00","35.70","35.80","-","0.15","35.80","1","35.85","4","13.11",
"2609","陽明","1,004,370","351","8,011,236","8.00","8.00","7.96","7.97","-","0.03","7.97","1","7.98","1","",
"2610","華航","7,028,598","1,816","68,589,867","9.70","9.79","9.70","9.79","+","0.09","9.78","272","9.79","590","34.96",
"2611","志信","507,858","133","3,903,195","7.64","7.74","7.64","7.71","+","0.09","7.70","4","7.72","26","29.65",
"2612","中航","424,075","171","13,442,323","31.70","31.95","31.50","31.70"," ","0.00","31.65","2","31.70","1","11.05",
"2613","中櫃","86,519","54","1,125,397","13.05","13.05","12.95","12.95","-","0.15","12.95","3","13.00","11","46.25",
"2615","萬海","1,921,098","654","34,508,152","18.25","18.25","17.80","17.95","-","0.25","17.95","230","18.00","63","19.73",
"2617","台航","857,143","298","16,690,972","19.35","19.60","19.35","19.40"," ","0.00","19.40","20","19.45","2","8.26",
"2618","長榮航","13,006,427","2,477","200,003,891","15.30","15.45","15.25","15.45","+","0.15","15.40","67","15.45","1,444","10.30",
"2630","亞航","35,000","29","740,600","21.00","21.30","21.00","21.05","+","0.05","21.05","24","21.20","1","35.68",
"2633","台灣高鐵","17,210,274","7,368","796,899,367","46.50","46.70","45.60","46.65","+","0.50","46.60","14","46.65","138","24.81",
"2634","漢翔","3,082,107","1,790","101,428,816","32.65","33.10","32.65","33.10","+","0.45","33.05","154","33.10","69","14.21",
"2636","台驊投控","78,798","67","1,988,906","25.20","25.30","25.20","25.25","+","0.10","25.25","6","25.30","21","8.89",
"2637","慧洋-KY","550,739","311","16,429,570","29.80","29.95","29.75","29.80","+","0.05","29.75","31","29.80","13","9.46",
"2642","宅配通","21,300","17","481,205","22.60","22.60","22.45","22.50","-","0.10","22.50","1","22.75","2","23.68",
"5607","遠雄港","1,189,414","495","24,822,718","21.00","21.15","20.70","20.70","-","0.40","20.70","5","20.75","3","15.80",
"5608","四維航","138,433","75","1,171,982","8.45","8.52","8.40","8.45"," ","0.00","8.45","1","8.46","3","",
"8367","建新國際","11,000","8","243,600","22.20","22.20","22.00","22.00","-","0.10","22.00","1","22.15","4","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

