"108年08月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","593,000","240","25,084,100","42.40","42.95","42.05","42.85","+","0.45","42.85","5","42.90","10","14.43",
"1701","中化","218,496","105","3,988,599","18.35","18.35","18.20","18.25","+","0.05","18.20","91","18.25","4","15.73",
"1707","葡萄王","235,018","243","44,863,956","193.00","193.00","190.00","190.00","-","0.50","190.00","14","190.50","1","19.51",
"1720","生達","119,097","70","3,707,540","31.05","31.20","31.05","31.05"," ","0.00","31.05","15","31.10","1","14.51",
"1731","美吾華","14,797","19","191,287","12.90","13.00","12.85","12.85","-","0.05","12.85","18","12.90","2","19.18",
"1733","五鼎","292,921","215","8,386,688","28.50","28.90","28.50","28.50","+","0.05","28.50","29","28.60","1","28.50",
"1734","杏輝","89,926","84","1,767,445","19.70","19.85","19.55","19.65","+","0.05","19.65","5","19.70","2","491.25",
"1736","喬山","6,709,217","4,854","560,826,264","81.10","84.80","81.10","84.60","+","3.50","84.50","8","84.60","16","41.88",
"1760","寶齡富錦","364,081","298","31,776,995","87.40","88.30","86.50","86.50","+","0.10","86.40","10","86.60","1","34.33",
"1762","中化生","780,002","544","24,686,768","32.10","32.20","31.10","31.30","-","0.05","31.25","7","31.30","9","8.94",
"1783","和康生","81,001","66","1,987,876","24.75","24.75","24.35","24.50"," ","0.00","24.45","4","24.50","3","30.62",
"1786","科妍","430,757","343","30,518,318","71.50","71.90","70.00","70.00","-","0.30","70.00","7","70.10","1","50.00",
"1789","神隆","398,915","251","9,347,471","23.90","23.90","23.15","23.20","-","0.40","23.20","26","23.35","1","59.49",
"3164","景岳","44,501","23","1,187,926","27.00","27.00","26.50","26.60","-","0.05","26.55","3","26.65","8","12.15",
"3705","永信","92,009","88","3,719,410","40.30","40.60","40.30","40.45","+","0.15","40.40","8","40.55","4","15.38",
"4104","佳醫","416,478","296","20,975,188","50.10","50.80","50.10","50.30","+","0.20","50.20","2","50.40","17","13.52",
"4106","雃博","48,320","43","1,218,060","25.45","25.45","25.00","25.25"," ","0.00","25.15","2","25.25","1","20.87",
"4108","懷特","120,460","112","2,309,374","19.10","19.40","18.85","19.30","+","0.20","19.25","4","19.30","4","",
"4119","旭富","548,221","450","51,793,695","95.20","95.40","94.00","94.10","-","0.80","94.10","6","94.40","1","13.60",
"4133","亞諾法","20,198","17","549,075","27.40","27.60","27.05","27.05","-","0.35","27.05","3","27.20","2","45.85",
"4137","麗豐-KY","353,151","336","82,139,240","233.00","234.50","230.00","231.00","+","5.00","231.00","12","231.50","1","14.28",
"4141","龍燈-KY","84,465","31","1,446,736","17.20","17.20","17.00","17.00","-","0.20","17.00","15","17.15","1","283.33",
"4142","國光生","901,788","352","20,740,300","23.00","23.15","22.85","22.95","+","0.15","22.90","5","22.95","21","",
"4144","康聯-KY","56,500","48","1,601,150","28.45","28.45","28.20","28.30","-","0.40","28.25","5","28.30","3","19.25",
"4148","全宇生技-KY","36,100","32","1,885,520","52.20","52.50","52.00","52.10","+","0.20","52.00","6","52.30","1","14.16",
"4155","訊映","46,100","37","1,336,335","28.85","29.10","28.85","28.90","-","0.05","28.90","6","29.15","1","14.38",
"4164","承業醫","672,541","402","32,469,018","49.15","49.15","48.00","48.20","-","0.70","48.15","7","48.40","1","18.33",
"4190","佐登-KY","321,000","277","32,256,300","102.00","102.00","99.80","100.00","-","2.00","100.00","14","100.50","10","12.59",
"4737","華廣","7,000","4","344,300","49.30","49.30","49.10","49.10","+","0.50","48.70","1","49.10","2","23.27",
"4746","台耀","106,192","81","3,821,868","35.80","36.15","35.80","35.90","-","0.10","35.90","8","35.95","1","94.47",
"6452","康友-KY","325,550","273","72,987,750","222.50","226.50","222.50","223.50","+","1.50","223.50","3","224.00","5","15.31",
"6541","泰福-KY","197,000","134","13,539,400","70.10","70.20","66.80","67.50","-","1.60","67.50","4","67.80","1","",
"6666","羅麗芬-KY","256,012","222","47,271,220","188.00","188.00","181.50","181.50","-","1.50","181.00","14","182.50","1","18.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

