"108年06月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,222,174","2,511","192,096,085","45.50","45.70","45.15","45.70","+","0.80","45.60","57","45.70","25","12.66",
"2305","全友","72,423","38","430,957","6.00","6.00","5.91","5.95","+","0.03","5.94","2","5.96","3","297.50",
"2324","仁寶","13,890,750","4,936","277,416,700","19.95","20.00","19.90","20.00","+","0.10","19.95","311","20.00","1,113","9.80",
"2331","精英","386,054","188","4,462,520","11.60","11.70","11.50","11.55"," ","0.00","11.55","36","11.60","29","64.17",
"2352","佳世達","4,060,201","1,487","82,541,701","20.35","20.45","20.20","20.20"," ","0.00","20.20","204","20.25","17","10.10",
"2353","宏碁","8,125,188","3,470","156,793,862","19.20","19.45","19.10","19.45","+","0.55","19.40","276","19.45","231","19.26",
"2356","英業達","7,717,437","3,118","184,592,829","23.95","24.05","23.70","24.05","+","0.45","24.00","187","24.05","184","12.46",
"2357","華碩","1,304,167","1,161","291,432,908","223.00","225.00","221.50","225.00","+","3.00","225.00","9","225.50","29","41.36",
"2362","藍天","1,347,053","770","39,837,520","29.50","30.00","29.15","29.90","+","1.75","29.85","2","29.90","62","18.69",
"2364","倫飛","55,999","15","138,967","2.57","2.57","2.45","2.45","-","0.05","2.45","10","2.47","21","",
"2365","昆盈","327,373","153","2,708,542","8.33","8.33","8.26","8.26"," ","0.00","8.25","14","8.26","25","55.07",
"2376","技嘉","8,716,499","5,331","418,866,712","47.45","48.65","47.15","48.50","+","1.45","48.45","11","48.50","17","25.66",
"2377","微星","8,700,284","5,117","724,410,659","82.80","84.00","82.40","83.90","+","2.00","83.90","47","84.00","173","13.53",
"2380","虹光","491,866","210","1,657,845","3.47","3.47","3.31","3.31","-","0.07","3.31","17","3.35","12","",
"2382","廣達","7,549,922","4,264","454,470,405","60.00","60.30","59.80","60.30","+","0.80","60.30","8","60.40","306","15.00",
"2387","精元","57,920","35","1,029,629","17.80","17.85","17.70","17.85","+","0.05","17.75","2","17.80","1","17.00",
"2395","研華","1,166,148","1,030","305,106,980","260.50","264.50","259.50","260.50","+","3.00","260.50","30","261.00","211","27.80",
"2397","友通","55,012","44","4,752,627","86.00","86.70","85.40","85.70","+","0.40","85.70","1","86.30","9","15.44",
"2399","映泰","1,590,699","662","16,980,108","10.80","10.90","10.55","10.70"," ","0.00","10.65","25","10.70","70","",
"2405","浩鑫","855,782","371","10,170,725","12.00","12.00","11.80","11.85"," ","0.00","11.85","27","11.90","33","",
"2417","圓剛","329,436","168","3,658,116","11.20","11.25","11.05","11.10"," ","0.00","11.10","10","11.15","34","",
"2424","隴華","3,123","4","93,431","30.00","30.00","30.00","30.00","X","0.00","28.30","1","30.00","1","",
"2425","承啟","1,214,204","795","37,145,959","30.60","31.10","30.25","30.45","-","0.20","30.45","23","30.50","7","16.82",
"2442","新美齊","2,485,610","1,001","31,911,886","13.00","13.00","12.70","12.90","+","0.05","12.85","223","12.90","137","3.06",
"2465","麗臺","571,536","305","7,337,851","13.00","13.10","12.75","12.75","-","0.25","12.75","42","12.80","3","",
"3002","歐格","27,000","15","269,880","9.98","10.05","9.98","9.98","-","0.01","9.98","2","10.05","6","32.19",
"3005","神基","3,797,727","2,406","177,390,954","46.40","47.15","46.15","47.00","+","1.10","46.95","3","47.00","18","13.09",
"3013","晟銘電","241,000","123","3,650,800","15.10","15.20","15.05","15.20","+","0.20","15.15","4","15.20","19","16.00",
"3017","奇鋐","72,436,571","28,911","2,734,499,344","36.20","38.85","36.10","37.90","+","2.55","37.85","174","37.90","36","17.96",
"3022","威強電","291,283","239","9,437,881","32.40","32.55","32.25","32.50"," ","0.00","32.45","1","32.50","8","9.88",
"3046","建碁","23,009","21","516,601","22.65","22.65","22.30","22.60","+","0.20","22.40","1","22.60","7","62.78",
"3057","喬鼎","424,257","179","3,501,269","8.35","8.37","8.18","8.27","-","0.07","8.27","1","8.29","5","",
"3060","銘異","262,366","175","3,619,955","13.75","13.90","13.70","13.80","+","0.15","13.80","6","13.85","3","",
"3231","緯創","12,952,592","5,121","309,525,856","23.95","24.05","23.70","24.05","+","0.25","24.00","273","24.05","151","13.59",
"3416","融程電","67,559","39","3,703,945","54.80","54.90","54.70","54.90","+","0.40","54.80","3","54.90","7","18.06",
"3494","誠研","227,463","68","943,769","4.18","4.18","4.13","4.15","-","0.02","4.14","13","4.15","34","",
"3515","華擎","235,302","149","14,672,053","62.40","62.50","62.10","62.50","+","0.50","62.30","5","62.50","2","15.02",
"3701","大眾控","11,206","21","159,933","14.30","14.30","14.25","14.25","-","0.05","14.25","1","14.30","2","8.33",
"3706","神達","1,469,591","1,122","43,678,553","29.80","29.85","29.60","29.70"," ","0.00","29.70","21","29.80","4","11.47",
"3712","永崴投控","292,458","185","6,218,232","21.30","21.40","21.15","21.30","+","0.25","21.25","13","21.35","3","",
"4916","事欣科","157,201","118","5,658,695","36.15","36.20","35.85","36.00","+","0.25","35.95","3","36.00","5","11.61",
"4938","和碩","6,443,942","3,612","341,974,726","52.70","53.60","52.50","53.40","+","1.20","53.30","56","53.40","41","13.45",
"5215","科嘉-KY","131,000","76","4,352,800","33.30","33.30","33.15","33.25","+","0.05","33.20","19","33.30","4","8.29",
"5258","虹堡","2,326,000","1,147","48,878,000","20.85","21.60","20.35","20.35","-","0.10","20.35","41","20.40","2","",
"5264","鎧勝-KY","1,850,600","1,553","79,476,329","42.50","43.25","42.40","42.95","+","0.75","42.90","2","42.95","31","",
"6117","迎廣","11,001","8","152,213","13.80","14.00","13.60","13.60","-","0.15","13.60","2","13.95","2","",
"6128","上福","43,426","39","1,523,902","35.10","35.30","34.90","35.30","+","0.35","35.20","1","35.30","4","42.02",
"6166","凌華","244,008","199","9,239,205","37.50","38.25","37.50","38.15","+","0.80","38.00","2","38.15","12","24.93",
"6172","互億","723,158","353","11,818,756","15.65","16.70","15.65","16.40","+","1.00","16.40","24","16.45","3","34.17",
"6206","飛捷","52,471","52","4,161,748","79.50","80.30","79.20","79.20","-","0.20","79.20","6","79.50","3","13.56",
