"108年02月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","11,490,671","6,008","282,085,858","24.55","24.60","23.90","24.30","-","0.85","24.30","5","24.35","11","",
"2603","長榮","7,374,184","2,513","87,909,716","11.95","12.00","11.85","11.90","-","0.05","11.85","1,039","11.90","70","",
"2605","新興","915,862","332","13,887,342","15.10","15.25","15.10","15.25"," ","0.00","15.20","64","15.25","9","76.25",
"2606","裕民","2,892,280","1,020","85,576,550","29.55","30.00","29.45","30.00","+","0.55","29.90","18","30.00","18","13.57",
"2607","榮運","288,014","99","3,845,631","13.30","13.40","13.30","13.40","+","0.10","13.30","50","13.40","89","14.73",
"2608","嘉里大榮","385,307","218","14,256,495","37.00","37.15","36.95","37.00","+","0.05","36.90","7","37.00","3","14.92",
"2609","陽明","815,192","381","7,185,782","8.81","8.86","8.78","8.86","+","0.05","8.86","3","8.88","13","",
"2610","華航","26,854,898","4,768","272,244,594","10.15","10.25","10.05","10.20"," ","0.00","10.15","1,617","10.20","563","22.17",
"2611","志信","112,383","35","756,931","6.75","6.75","6.72","6.74","-","0.04","6.74","5","6.75","8","67.40",
"2612","中航","914,310","514","26,439,690","29.00","29.80","28.60","29.80","+","0.70","29.10","3","29.80","20","11.73",
"2613","中櫃","327,886","136","4,410,071","13.35","13.55","13.30","13.50","+","0.10","13.45","3","13.50","5","18.49",
"2615","萬海","526,439","218","8,397,655","15.95","16.05","15.85","15.95","+","0.05","15.95","43","16.00","56","24.92",
"2617","台航","703,300","351","12,302,730","17.35","17.70","17.35","17.60","+","0.25","17.60","30","17.65","8","7.01",
"2618","長榮航","13,620,008","3,406","203,430,742","15.05","15.05","14.85","14.95","-","0.05","14.90","1,569","14.95","6","10.31",
"2630","亞航","17,202","15","377,134","21.95","22.00","21.90","22.00","+","0.15","21.90","3","22.00","3","",
"2633","台灣高鐵","9,930,764","3,482","304,302,170","30.85","30.85","30.50","30.60","-","0.30","30.60","468","30.65","5","17.39",
"2634","漢翔","2,083,408","1,142","72,050,476","34.60","34.95","34.25","34.40","-","0.15","34.40","2","34.45","1","14.76",
"2636","台驊投控","168,014","121","4,194,800","24.90","25.05","24.85","25.05","+","0.20","25.00","2","25.05","13","8.82",
"2637","慧洋-KY","1,001,290","445","28,714,134","28.65","28.85","28.60","28.75","+","0.10","28.75","3","28.80","54","12.18",
"2642","宅配通","9,380","11","201,921","21.50","21.55","21.50","21.55","+","0.05","21.50","4","21.55","4","45.85",
"5607","遠雄港","52,000","35","962,600","18.40","18.60","18.40","18.55","+","0.20","18.55","4","18.60","2","12.20",
"5608","四維航","496,792","231","3,553,429","7.12","7.19","7.12","7.15","-","0.01","7.15","6","7.17","5","",
"8367","建新國際","283,068","195","7,076,756","24.00","25.60","23.60","25.40","+","1.30","25.35","6","25.40","8","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

