"108年12月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","158,653","76","1,127,049","7.12","7.14","7.05","7.10"," ","0.00","7.09","3","7.10","10","355.00",
"1437","勤益控","180,609","105","4,553,185","25.05","25.35","25.05","25.25","+","0.20","25.25","3","25.30","35","5.98",
"1516","川飛","56,938","31","916,350","16.30","16.30","16.00","16.25","-","0.05","16.25","2","16.30","6","77.38",
"2062","橋椿","103,000","90","2,814,200","27.25","27.40","27.25","27.30"," ","0.00","27.25","3","27.35","1","60.67",
"2348","海悅","142,300","90","7,681,600","53.80","54.40","53.60","53.70","+","0.10","53.70","14","53.90","6","10.33",
"2358","廷鑫","255,302","120","3,869,109","15.50","15.50","15.00","15.10","-","0.20","15.10","4","15.15","1","48.71",
"2443","億麗","167,716","95","551,546","3.21","3.36","3.21","3.35","+","0.06","3.34","2","3.35","5","",
"2496","卓越","4,070","6","264,250","65.30","65.30","64.40","64.40","-","0.90","64.00","4","64.40","1","11.22",
"2514","龍邦","1,915,297","656","31,512,925","16.70","16.85","15.95","16.85","X","0.00","16.85","16","16.90","5","27.18",
"2904","匯僑","20,666","24","489,864","23.70","23.75","23.70","23.75","+","0.05","23.70","1","23.75","6","12.50",
"3040","遠見","29,121","30","825,298","28.20","28.50","28.15","28.25","+","0.10","28.20","3","28.25","2","20.32",
"4536","拓凱","610,690","506","82,887,992","132.00","138.50","131.00","135.50","+","5.00","135.50","8","136.00","2","12.76",
"5284","jpp-KY","25,400","27","1,267,800","49.60","50.10","49.60","50.00","+","0.30","49.95","1","50.00","1","17.79",
"5871","中租-KY","4,660,168","2,388","640,673,352","135.00","138.50","135.00","138.00","+","3.00","137.50","83","138.00","178","12.38",
"6184","大豐電","86,830","72","3,491,681","40.15","40.35","40.10","40.20","+","0.10","40.10","8","40.30","6","12.33",
"6464","台數科","12,020","11","1,370,260","114.00","114.00","114.00","114.00","+","0.50","112.50","5","114.00","2","21.39",
"6504","南六","32,914","32","4,388,062","132.50","134.00","132.50","133.00"," ","0.00","133.00","5","134.00","3","18.89",
"6581","鋼聯","51,400","49","4,364,860","84.90","85.20","84.40","85.00","+","1.10","84.90","1","85.10","1","14.91",
"6592","和潤企業","8,779,659","6,784","747,494,774","83.90","87.00","83.00","85.60","+","0.80","85.60","1","85.70","38","15.68",
"6625","必應","12,050","15","573,584","47.80","48.00","47.10","47.90","-","0.15","47.20","1","47.95","1","",
"6641","基士德-KY","28,000","22","1,911,400","68.20","68.60","68.20","68.20","+","0.10","68.20","5","68.40","2","10.76",
"6655","科定","14,030","9","562,100","40.10","40.30","40.00","40.30","+","0.15","40.10","2","40.35","2","18.40",
"6670","復盛應用","147,040","133","26,028,620","176.00","177.50","176.00","177.50","+","1.00","177.00","20","177.50","3","11.54",
"6671","三能-KY","37,000","22","1,375,200","37.20","37.25","37.00","37.25","+","0.25","37.20","6","37.25","1","14.06",
"8033","雷虎","103,246","66","1,052,181","10.15","10.25","10.15","10.20"," ","0.00","10.15","150","10.20","31","",
"8341","日友","133,541","254","31,827,556","239.00","239.00","237.50","238.00","-","1.50","237.50","13","238.00","11","26.65",
"8404","百和興業-KY","128,038","105","5,146,969","39.90","40.40","39.90","40.10","+","0.10","40.05","6","40.10","24","28.44",
"8411","福貞-KY","64,514","44","990,362","15.15","15.45","15.15","15.40","+","0.25","15.25","3","15.40","4","",
"8422","可寧衛","82,249","90","12,860,093","157.50","157.50","156.00","156.00"," ","0.00","156.00","8","156.50","9","15.03",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","36.55","1","38.10","1","23.43",
"8442","威宏-KY","129,240","127","6,843,520","52.50","53.10","52.50","53.00","+","0.10","52.90","15","53.00","4","11.62",
"8463","潤泰材","3,613,130","2,410","166,658,693","47.10","47.10","45.30","45.80","+","0.15","45.80","7","45.85","1","65.43",
"8464","億豐","663,603","490","177,311,507","268.50","269.00","265.00","266.50","-","2.00","266.00","10","267.00","3","18.09",
"8466","美吉吉-KY","26,036","25","1,813,199","70.00","70.00","68.80","70.00"," ","0.00","69.80","1","70.00","3","10.14",
"8467","波力-KY","22,000","21","1,548,200","71.00","71.00","69.00","69.70","+","0.20","69.10","1","69.70","2","23.71",
"8473","山林水","35,222","37","1,745,938","49.50","49.90","49.40","49.50","+","0.10","49.50","1","49.70","4","22.20",
"8478","東哥遊艇","30,000","26","1,318,550","43.75","44.40","43.70","44.00","+","0.25","43.90","2","44.15","2","15.60",
"8480","泰昇-KY","21,400","23","3,036,300","141.00","143.00","140.50","143.00","+","3.50","141.00","3","143.00","10","17.79",
"8481","政伸","3,000","3","176,600","58.80","58.90","58.80","58.90","+","0.20","58.80","1","58.90","2","16.83",
"8482","商億-KY","100,000","31","13,715,500","137.00","137.50","137.00","137.50","+","0.50","137.00","11","137.50","11","15.64",
"8488","吉源-KY","16,000","12","267,950","16.75","16.85","16.60","16.70","-","0.05","16.60","2","16.75","8","25.30",
"8497","格威傳媒","5,000","3","257,000","51.40","51.40","51.40","51.40","-","0.20","51.40","1","52.50","11","10.49",
"8499","鼎炫-KY","108,733","110","11,605,528","106.00","108.00","105.50","108.00","+","2.00","108.00","2","108.50","6","11.39",
"9802","鈺齊-KY","351,283","282","42,879,743","121.00","123.50","121.00","122.00","+","1.00","122.00","1","122.50","2","18.97",
"9902","台火","801,891","310","8,472,808","10.40","10.70","10.40","10.55","+","0.05","10.55","6","10.60","25","25.12",
"9904","寶成","4,885,339","2,515","190,214,919","39.10","39.10","38.85","38.85","-","0.25","38.85","182","38.90","5","8.43",
"9905","大華","118,017","100","2,851,667","24.05","24.25","24.05","24.20","+","0.15","24.15","3","24.25","17","15.92",
"9907","統一實","455,440","244","5,440,930","11.90","12.00","11.90","11.90"," ","0.00","11.90","73","11.95","26","24.79",
"9910","豐泰","555,060","469","105,611,380","190.00","191.00","189.50","190.00"," ","0.00","190.00","406","191.00","8","21.66",
"9911","櫻花","122,395","125","5,764,265","47.10","47.30","46.80","47.20","+","0.10","47.05","17","47.25","22","12.72",
"9914","美利達","263,448","239","44,553,712","168.00","170.00","168.00","169.00","+","1.00","169.00","32","169.50","4","21.05",
"9917","中保科","156,149","169","13,749,515","88.10","88.20","87.90","88.00","-","0.10","87.90","6","88.10","2","18.14",
"9919","康那香","148,525","102","1,520,128","10.20","10.35","10.15","10.25","+","0.05","10.25","23","10.30","6","",
"9921","巨大","484,102","440","98,262,357","202.50","204.00","200.50","204.00","+","1.50","203.50","5","204.00","17","21.54",
"9924","福興","131,000","111","5,753,350","43.95","44.05","43.70","43.90","-","0.05","43.90","1","44.00","6","9.46",
"9925","新保","70,578","69","2,641,742","37.45","37.50","37.30","37.30","-","0.15","37.30","8","37.45","2","18.56",
"9927","泰銘","151,626","127","4,923,831","32.55","32.55","32.40","32.45","-","0.10","32.40","10","32.45","1","14.36",
"9928","中視","27,074","20","127,286","4.71","4.72","4.69","4.70","X","0.00","4.70","2","4.87","3","",
"9929","秋雨","12,006","13","150,924","12.50","12.65","12.45","12.65"," ","0.00","12.65","1","12.70","2","",
"9930","中聯資源","113,862","112","5,688,081","50.00","50.00","49.90","50.00"," ","0.00","49.95","32","50.00","3","13.97",
"9933","中鼎","1,271,210","1,059","48,953,019","38.00","38.80","38.00","38.35","+","0.55","38.35","3","38.40","2","27.79",
"9934","成霖","438,366","282","7,681,140","17.30","17.65","17.30","17.60","+","0.25","17.55","18","17.60","5","9.31",
