"108年06月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,615,624","803","39,915,608","24.70","24.90","24.55","24.80","+","0.50","24.80","32","24.85","44","107.83",
"2321","東訊","12,202","12","24,136","2.00","2.00","1.97","1.97","+","0.01","1.97","7","2.00","21","",
"2332","友訊","4,440,389","1,433","55,400,058","12.30","12.65","12.25","12.55","+","0.40","12.50","113","12.55","19","",
"2345","智邦","6,422,602","4,471","798,808,148","124.00","126.00","122.00","124.50","+","3.00","124.50","5","125.00","21","21.69",
"2412","中華電","9,456,197","4,815","1,068,077,761","112.50","113.50","112.00","113.50","+","1.50","113.00","624","113.50","2,288","25.06",
"2419","仲琦","528,293","290","10,848,284","20.65","20.70","20.40","20.60","+","0.20","20.55","5","20.60","13","24.52",
"2439","美律","4,910,633","3,479","833,695,423","168.50","172.00","167.50","170.50","+","4.00","170.00","126","170.50","30","13.73",
"2444","兆勁","1,679,300","407","33,911,679","20.00","20.40","19.90","20.10","+","0.10","20.05","168","20.10","27","",
"2450","神腦","82,075","74","2,628,602","31.80","32.65","31.75","32.40","+","0.65","32.30","1","32.40","10","28.93",
"2455","全新","4,537,660","3,186","347,136,652","75.50","77.40","75.30","77.00","+","2.80","76.90","14","77.00","66","37.93",
"2485","兆赫","996,633","556","20,626,656","20.70","20.90","20.60","20.65","+","0.20","20.60","46","20.70","2","19.30",
"2498","宏達電","8,086,914","4,611","298,211,090","36.60","37.10","36.50","37.05","+","0.95","37.05","2","37.10","152","",
"3025","星通","133,008","80","2,839,670","21.60","21.60","21.15","21.25","-","0.20","21.25","24","21.45","2","303.57",
"3027","盛達","182,726","86","1,451,245","7.88","8.00","7.88","7.98","+","0.11","7.96","2","7.99","3","4.18",
"3045","台灣大","6,134,932","3,927","735,549,340","119.50","121.00","119.00","121.00","+","1.50","120.50","12","121.00","457","25.00",
"3047","訊舟","1,120,336","343","11,636,307","10.35","10.45","10.30","10.35","+","0.10","10.35","35","10.45","96","13.27",
"3062","建漢","658,383","339","9,863,359","15.05","15.10","14.85","14.95","+","0.15","14.95","14","15.05","8","27.69",
"3311","閎暉","2,840,383","1,229","42,171,615","14.80","15.55","14.45","14.55","+","0.40","14.50","7","14.55","6","",
"3380","明泰","1,156,300","595","22,311,404","19.40","19.50","19.15","19.35","+","0.20","19.35","2","19.40","100","",
"3419","譁裕","514,935","280","7,795,525","15.20","15.35","15.00","15.05","+","0.15","15.05","5","15.10","21","31.35",
"3596","智易","2,449,864","1,686","209,488,257","85.00","86.30","84.70","86.00","+","2.10","86.00","12","86.10","7","16.35",
"3682","亞太電","6,254,301","1,610","45,299,752","7.24","7.27","7.20","7.24","+","0.06","7.24","77","7.25","8","",
"3694","海華","55,001","43","1,103,670","20.05","20.25","19.90","20.25","+","0.20","20.05","5","20.25","2","",
"3704","合勤控","4,832,818","2,248","108,183,254","22.45","22.55","22.20","22.45","+","0.55","22.45","57","22.50","51","",
"4904","遠傳","2,173,474","1,326","170,319,916","78.20","78.70","77.80","78.50","+","0.30","78.50","157","78.60","23","27.94",
"4906","正文","2,629,553","1,446","63,184,972","23.85","24.20","23.80","24.10","+","0.55","24.05","32","24.10","5","482.00",
"4977","眾達-KY","335,000","276","30,971,300","91.70","93.10","91.70","92.20","+","1.10","92.10","9","92.30","3","24.92",
"5388","中磊","1,151,750","823","78,142,299","68.00","68.30","67.40","67.90","+","0.50","67.90","4","68.00","95","19.97",
"6136","富爾特","205,066","124","4,260,322","20.65","20.90","20.65","20.90","+","0.30","20.80","16","20.90","10","29.44",
"6142","友勁","166,232","62","1,218,782","7.32","7.39","7.28","7.36","+","0.08","7.35","5","7.36","6","",
"6152","百一","297,629","116","1,492,811","4.93","5.10","4.84","4.98","+","0.06","4.97","29","4.98","99","",
"6216","居易","69,316","57","1,952,244","28.20","28.25","28.10","28.25","+","0.15","28.15","2","28.25","6","13.71",
"6285","啟碁","1,337,309","979","95,032,494","70.80","71.40","70.60","71.10","+","1.10","71.00","58","71.10","7","14.60",
"6416","瑞祺電通","179,873","149","13,761,396","75.90","77.20","75.60","77.00","+","1.80","76.90","2","77.00","1","14.75",
"6442","光聖","52,000","24","1,974,600","38.20","38.75","37.75","38.05","+","0.05","38.00","7","38.05","3","13.08",
"6674","鋐寶科技","31,000","26","919,450","29.35","30.00","29.35","29.55","+","0.20","29.55","1","29.65","1","10.71",
"8011","台通","155,162","119","2,536,434","16.40","16.45","16.25","16.40","+","0.15","16.35","1","16.40","17","",
"8101","華冠","368,215","150","1,008,845","2.75","2.80","2.70","2.75","+","0.01","2.75","4","2.76","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

