"108年10月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","1,174,100","506","21,256,200","18.10","18.25","17.95","18.05","+","0.05","18.05","32","18.10","2","13.18",
"3049","和鑫","15,434,059","4,871","226,368,188","14.80","14.90","14.50","14.50","-","0.20","14.50","153","14.55","94","16.48",
"3050","鈺德","262,996","111","2,975,651","11.35","11.35","11.25","11.25","-","0.10","11.25","69","11.30","20","14.42",
"3051","力特","530,903","91","1,580,482","2.91","3.12","2.91","3.00","+","0.09","2.99","64","3.04","17","",
"3059","華晶科","393,479","256","9,453,916","24.00","24.15","23.95","23.95"," ","0.00","23.95","16","24.00","8","45.19",
"3149","正達","381,618","193","3,990,151","10.40","10.60","10.35","10.55","+","0.20","10.50","28","10.55","2","",
"3356","奇偶","628,431","467","21,019,627","34.00","34.05","33.30","33.35","-","0.55","33.35","2","33.50","2","27.79",
"3383","新世紀","142,139","48","146,977","1.06","1.06","1.02","1.04","-","0.02","1.03","5","1.04","15","",
"3406","玉晶光","6,306,778","4,788","2,815,919,089","451.50","452.00","443.00","443.00","-","5.50","443.00","94","443.50","11","56.87",
"3437","榮創","211,200","110","3,116,930","14.80","14.85","14.65","14.75","+","0.05","14.75","7","14.80","6","",
"3454","晶睿","180,082","162","18,180,282","100.50","101.50","100.50","101.00"," ","0.00","100.50","28","101.00","5","25.12",
"3481","群創","30,925,877","4,802","218,161,866","7.04","7.09","7.02","7.04","+","0.01","7.04","686","7.05","69","",
"3504","揚明光","370,000","287","30,626,000","83.50","83.70","82.30","82.60","-","0.20","82.60","2","82.70","2","59.00",
"3535","晶彩科","1,447,354","651","35,276,101","24.75","24.85","24.10","24.10","-","0.45","24.10","39","24.20","8","7.35",
"3557","嘉威","299,946","200","11,911,063","39.10","40.05","39.00","39.80","+","0.65","39.60","6","39.80","4","568.57",
"3563","牧德","183,057","167","55,384,442","304.50","304.50","301.50","303.00","+","1.50","302.50","2","303.00","12","9.61",
"3576","聯合再生","4,101,217","1,160","34,599,576","8.42","8.48","8.40","8.44","+","0.05","8.44","5","8.45","173","",
"3591","艾笛森","130,825","66","1,677,057","12.90","12.95","12.75","12.85"," ","0.00","12.85","3","12.90","5","53.54",
"3622","洋華","135,200","72","2,662,868","19.85","19.85","19.65","19.70","+","0.05","19.70","1","19.75","3","31.27",
"3669","圓展","494,727","150","8,286,394","17.20","17.20","16.50","16.60","-","0.80","16.60","12","16.70","1","48.82",
"3673","TPK-KY","12,169,365","6,962","774,831,295","63.90","64.70","62.60","63.00","+","0.20","62.90","4","63.00","51","55.75",
"3698","隆達","2,445,202","899","41,592,341","16.80","17.20","16.75","16.90","+","0.15","16.90","63","16.95","5","49.71",
"4934","太極","12,501,257","2,316","72,020,214","5.47","5.80","5.34","5.80","+","0.52","5.80","58","--","0","",
"4935","茂林-KY","2,216,761","1,618","232,357,304","105.00","107.50","102.00","107.00","+","2.50","106.50","34","107.00","107","59.12",
"4942","嘉彰","433,090","195","16,524,256","38.15","38.40","37.95","38.05","-","0.10","38.05","20","38.15","9","7.96",
"4956","光鋐","892,337","219","12,364,662","13.80","13.95","13.65","13.80","+","0.10","13.80","23","13.85","7","",
"4960","誠美材","204,142","74","1,648,809","8.07","8.18","8.04","8.06","+","0.01","8.06","10","8.09","45","",
"4976","佳凌","287,426","173","8,081,389","28.05","28.25","28.00","28.05","+","0.05","28.05","3","28.15","5","",
"5234","達興材料","130,210","107","11,214,330","86.20","86.70","85.80","86.10"," ","0.00","86.10","1","86.20","2","13.09",
"5243","乙盛-KY","345,400","279","12,410,017","36.15","36.40","35.70","35.80","-","0.20","35.80","12","35.85","2","12.30",
"5259","奕智博","35,170","13","284,710","8.05","8.11","8.05","8.11","X","0.00","8.11","6","8.50","1","",
"5484","慧友","114,611","49","1,207,061","10.50","10.60","10.50","10.60","-","0.05","10.50","1","10.60","6","",
"6116","彩晶","13,387,894","5,429","89,283,029","6.65","6.72","6.64","6.68","+","0.05","6.67","236","6.68","790","",
"6120","達運","849,141","376","15,046,168","17.85","17.90","17.60","17.60","-","0.05","17.60","40","17.65","24","440.00",
"6131","鈞泰","382,048","48","942,066","2.54","2.54","2.45","2.45"," ","0.00","2.45","57","2.50","1","",
"6164","華興","82,147","49","560,381","6.82","6.86","6.80","6.85","+","0.04","6.84","1","6.85","1","57.08",
"6168","宏齊","308,685","162","3,966,901","12.80","12.95","12.75","12.95","+","0.20","12.90","29","12.95","10","16.39",
"6176","瑞儀","1,610,805","962","190,527,990","119.00","119.00","117.50","118.00"," ","0.00","118.00","38","118.50","6","8.61",
"6209","今國光","371,990","242","10,929,155","29.45","29.60","29.30","29.35","+","0.05","29.35","3","29.45","2","",
"6225","天瀚","12,311","10","33,658","2.70","2.80","2.70","2.80","+","0.10","2.80","1","2.82","3","",
"6226","光鼎","608,863","166","4,837,075","7.91","8.23","7.78","8.23","+","0.38","8.23","71","8.25","3","205.75",
"6278","台表科","10,383,149","6,238","791,215,100","75.20","77.40","74.40","76.80","+","2.10","76.80","6","76.90","43","14.07",
"6289","華上","45,948","13","26,806","0.58","0.62","0.57","0.62","+","0.03","0.58","34","0.60","3","",
"6405","悅城","50,000","33","744,600","14.90","14.95","14.85","14.90","-","0.10","14.90","1","15.00","1","",
"6431","光麗-KY","16,000","11","414,000","25.90","26.00","25.80","26.00","-","0.10","25.80","10","26.05","2","",
"6443","元晶","3,094,059","781","23,459,280","7.54","7.65","7.51","7.59","+","0.08","7.59","24","7.60","156","",
"6456","GIS-KY","6,041,212","3,741","696,889,269","116.00","117.00","114.00","114.00"," ","0.00","114.00","211","114.50","19","8.82",
"6477","安集","112,000","65","2,419,350","21.70","21.75","21.50","21.50","-","0.20","21.50","29","21.65","11","8.05",
"6668","中揚光","307,130","228","21,760,604","71.70","71.70","70.60","70.70","-","0.10","70.70","3","70.80","2","58.92",
"8104","錸寶","256,281","212","14,112,355","55.50","55.80","54.60","54.80","-","0.40","54.80","6","54.90","1","18.15",
"8105","凌巨","1,432,400","536","21,189,329","14.80","14.90","14.70","14.70","-","0.05","14.70","61","14.75","35","14.85",
"8215","明基材","856,011","459","16,815,362","19.65","19.85","19.45","19.55","-","0.10","19.50","57","19.60","6","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

