"108年12月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","886,301","723","39,996,839","45.80","45.80","44.90","45.10","-","0.35","45.05","17","45.10","2","13.58",
"1338","廣華-KY","95,000","79","6,003,600","63.00","63.50","62.80","63.30","+","0.50","63.30","5","63.50","4","14.07",
"1339","昭輝","332,150","233","15,241,700","45.25","46.35","45.20","46.00","+","0.80","45.95","1","46.00","1","9.39",
"1512","瑞利","47,092","25","184,381","3.92","3.93","3.90","3.93","+","0.01","3.93","44","3.95","1","",
"1521","大億","16,185","13","1,042,025","64.00","64.60","64.00","64.50","+","0.40","64.50","2","64.60","5","12.87",
"1522","堤維西","418,623","217","12,379,937","29.75","29.75","29.45","29.60","-","0.05","29.55","3","29.60","1","13.10",
"1524","耿鼎","108,100","38","1,073,080","9.93","9.95","9.92","9.95","+","0.03","9.92","22","9.95","3","10.59",
"1525","江申","26,090","23","1,412,442","54.10","54.20","54.10","54.10","+","0.10","54.10","1","54.20","3","11.20",
"1533","車王電","27,846","32","1,011,059","36.35","36.35","36.30","36.30","+","0.05","36.30","4","36.35","8","14.40",
"1536","和大","308,158","268","34,415,112","112.50","113.00","111.00","111.50","-","0.50","111.50","12","112.00","68","34.52",
"1568","倉佑","33,000","28","634,400","19.25","19.30","19.15","19.20","-","0.05","19.15","2","19.20","4","80.00",
"1587","吉茂","71,972","67","1,085,723","15.20","15.25","15.00","15.15","-","0.15","15.15","5","15.25","1","22.61",
"1592","英瑞-KY","378,000","189","6,755,200","18.10","18.10","17.65","18.00"," ","0.00","17.65","10","18.00","2","",
"2115","六暉-KY","76,125","58","3,186,493","42.15","42.25","41.70","41.70","-","0.45","41.70","5","41.80","2","14.48",
"2201","裕隆","1,159,167","610","21,843,334","18.90","18.95","18.80","18.80"," ","0.00","18.80","44","18.85","63","",
"2204","中華","452,783","401","17,756,919","39.15","39.45","39.15","39.15"," ","0.00","39.15","50","39.20","2","21.28",
"2206","三陽工業","497,962","203","10,434,452","20.95","21.10","20.85","21.10","+","0.20","21.00","13","21.10","80","10.50",
"2207","和泰車","135,672","139","82,785,248","608.00","614.00","607.00","609.00"," ","0.00","609.00","3","612.00","2","29.66",
"2227","裕日車","59,343","70","16,758,226","284.50","284.50","281.00","282.50","+","0.50","282.00","1","282.50","1","12.84",
"2228","劍麟","183,059","162","20,367,016","111.50","112.00","110.50","110.50","-","1.00","110.50","17","111.00","1","14.60",
"2231","為升","415,276","389","99,749,874","243.00","243.00","236.00","240.50","-","0.50","240.50","7","241.00","2","25.89",
"2233","宇隆","115,413","98","7,937,797","69.00","69.00","68.60","69.00","+","0.30","68.90","5","69.20","5","12.28",
"2236","百達-KY","28,677","21","679,609","23.95","23.95","23.65","23.70","-","0.15","23.70","1","23.75","1","9.75",
"2239","英利-KY","73,030","69","6,688,899","91.40","92.00","91.30","91.60","-","1.20","91.50","4","91.90","3","15.74",
"2243","宏旭-KY","53,020","49","669,663","12.60","12.85","12.50","12.70","+","0.20","12.55","2","12.70","1","",
"2497","怡利電","36,000","29","806,850","22.20","22.50","22.20","22.45","+","0.05","22.40","3","22.50","2","",
"3346","麗清","47,157","39","1,414,567","30.05","30.05","29.95","30.00"," ","0.00","30.00","1","30.05","10","33.33",
"4551","智伸科","1,971,068","1,318","360,741,376","185.50","185.50","181.00","181.00","-","1.00","181.00","27","182.50","1","24.04",
"4557","永新-KY","28,562","24","2,001,552","70.00","70.30","70.00","70.00"," ","0.00","70.00","2","70.30","9","12.82",
"6288","聯嘉","5,282,900","2,221","140,027,530","26.00","26.80","26.00","26.70","+","0.70","26.65","6","26.70","33","24.05",
"6605","帝寶","162,123","117","9,245,757","57.10","57.20","57.00","57.00","-","0.10","57.00","11","57.20","2","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

