"108年09月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","130,467","49","499,410","3.84","3.86","3.80","3.83","+","0.06","3.80","4","3.83","1","",
"1582","信錦","431,971","352","33,328,148","77.80","77.80","77.00","77.40","-","0.50","77.20","1","77.40","1","10.46",
"2059","川湖","217,529","194","71,345,541","327.50","330.50","326.00","329.50","-","1.00","328.00","5","330.00","10","18.65",
"2308","台達電","6,737,044","3,180","983,084,968","145.00","147.50","144.50","147.00","+","1.50","147.00","485","147.50","195","15.25",
"2313","華通","40,419,186","14,870","1,468,799,334","36.20","36.75","35.80","36.25","+","0.40","36.20","21","36.25","74","18.59",
"2316","楠梓電","19,737,531","9,956","848,400,062","40.75","44.65","40.50","44.00","+","3.40","44.00","43","44.10","3","18.72",
"2327","國巨","2,756,745","2,048","633,438,840","231.00","231.50","228.00","231.50","+","0.50","231.00","50","231.50","59","4.32",
"2328","廣宇","1,413,392","794","34,835,087","24.90","24.90","24.50","24.75","-","0.15","24.75","3","24.80","114","11.30",
"2355","敬鵬","1,932,382","805","61,734,324","32.40","32.40","31.70","32.00","-","0.20","31.95","2","32.05","10","15.84",
"2367","燿華","37,258,516","14,502","1,240,390,823","33.10","33.75","32.55","33.55","+","0.65","33.50","19","33.55","82","17.03",
"2368","金像電","49,365,722","10,412","753,330,030","15.15","15.45","15.05","15.10","+","0.05","15.10","1,058","15.15","96","",
"2375","凱美","2,970,358","1,321","123,427,262","41.70","42.00","41.30","41.30","-","0.20","41.30","84","41.35","5","137.67",
"2383","台光電","11,888,334","7,180","1,638,195,092","138.50","140.00","134.50","139.00","+","3.00","138.50","10","139.00","546","19.97",
"2385","群光","1,297,810","1,016","117,153,455","91.00","91.00","89.70","90.60","-","0.40","90.40","4","90.60","17","12.19",
"2392","正崴","4,080,628","2,189","146,065,667","36.20","36.30","35.30","35.95","-","0.20","35.90","28","35.95","46","9.54",
"2402","毅嘉","423,408","234","7,063,900","16.95","16.95","16.55","16.65","-","0.10","16.60","9","16.70","34","20.06",
"2413","環科","116,565","56","1,966,379","17.05","17.05","16.70","16.75","-","0.15","16.70","9","16.75","2","",
"2415","錩新","13,467","14","276,999","20.65","20.65","20.45","20.45"," ","0.00","20.45","2","20.55","5","28.01",
"2420","新巨","214,000","160","7,500,050","35.15","35.25","34.90","35.05","-","0.10","35.05","2","35.10","1","9.96",
"2421","建準","3,726,815","2,435","145,471,235","38.65","39.45","38.25","39.05","+","0.45","39.05","10","39.20","1","17.51",
"2428","興勤","149,121","128","12,262,682","82.60","82.60","81.90","82.40"," ","0.00","82.20","2","82.40","4","9.79",
"2429","銘旺科","2,000","2","34,600","17.30","17.30","17.30","17.30"," ","0.00","17.20","1","17.50","1","",
"2431","聯昌","393,480","197","4,485,599","11.35","11.55","11.30","11.30","-","0.05","11.30","14","11.35","4","",
"2440","太空梭","1,105","3","8,990","8.14","8.14","8.14","8.14","+","0.09","8.02","1","8.10","2","",
"2456","奇力新","2,168,840","1,632","178,349,570","82.00","82.90","81.20","82.80","+","0.50","82.80","4","82.90","42","8.13",
"2457","飛宏","795,231","224","7,163,160","8.95","9.10","8.91","9.05","+","0.10","9.01","3","9.05","7","",
"2460","建通","204,001","30","1,970,189","9.65","9.71","9.63","9.63","+","0.03","9.63","16","9.70","4","",
"2462","良得電","387,974","111","12,044,442","30.80","31.25","30.80","31.25","+","0.45","31.20","2","31.25","3","26.04",
"2467","志聖","144,501","91","3,981,227","27.75","27.75","27.45","27.45","-","0.25","27.45","20","27.50","8","8.10",
"2472","立隆電","562,181","390","24,354,345","44.00","44.05","43.05","43.05","-","0.95","43.05","12","43.25","9","11.07",
"2476","鉅祥","146,078","89","3,518,972","24.20","24.20","23.90","24.20"," ","0.00","24.15","3","24.20","2","11.98",
"2478","大毅","2,417,971","1,626","92,046,598","38.45","38.45","37.80","38.10","+","0.40","38.05","8","38.10","89","6.27",
