"108年12月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,905,080","732","89,286,718","47.25","47.25","46.60","46.75","+","0.10","46.75","136","46.80","1","37.10",
"2102","泰豐","748,648","333","10,237,634","13.60","13.75","13.60","13.65","+","0.15","13.65","4","13.70","104","",
"2103","台橡","526,535","309","12,734,183","24.20","24.20","24.15","24.20","+","0.10","24.15","100","24.20","17","20.00",
"2104","國際中橡","1,171,172","629","36,204,635","30.95","31.05","30.80","30.95","+","0.05","30.90","25","30.95","25","15.79",
"2105","正新","1,161,363","585","49,075,366","42.35","42.40","42.15","42.30","+","0.20","42.20","1","42.30","102","38.81",
"2106","建大","292,199","204","9,042,092","31.00","31.10","30.80","30.90","-","0.10","30.85","2","30.95","2","26.19",
"2107","厚生","1,452,170","464","27,566,463","18.75","19.10","18.70","19.05","+","0.35","19.05","9","19.10","167","14.11",
"2108","南帝","624,166","317","18,691,800","29.80","30.05","29.80","29.90","+","0.20","29.90","100","29.95","1","9.90",
"2109","華豐","132,380","49","1,455,488","11.10","11.10","10.95","10.95","-","0.15","10.95","1","11.00","6","",
"2114","鑫永銓","12,100","18","1,009,779","83.00","83.20","83.00","83.20","+","0.20","83.10","1","83.20","2","15.18",
"6582","申豐","29,021","28","1,681,718","58.20","58.30","57.70","57.80","-","0.20","57.80","7","58.00","8","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

