"109年01月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","560,639","299","26,475,983","46.70","47.50","46.70","47.15","+","0.70","47.15","6","47.30","11","15.72",
"1504","東元","2,390,531","877","64,543,196","26.85","27.15","26.85","26.90","+","0.05","26.85","133","26.90","119","16.01",
"1506","正道","365,453","135","5,273,224","14.20","14.65","14.00","14.40","+","0.20","14.40","4","14.45","8","",
"1507","永大","23,641","30","1,515,463","64.10","64.20","64.00","64.10","+","0.10","64.10","5","64.20","2","32.05",
"1513","中興電","3,719,775","1,808","102,539,764","27.20","27.80","26.90","27.75","+","0.60","27.75","10","27.80","143","18.75",
"1514","亞力","6,203,204","2,934","130,712,816","20.40","21.45","20.40","21.15","+","1.05","21.10","156","21.15","2","14.69",
"1515","力山","528,341","377","37,596,716","71.10","71.80","70.60","71.80","+","0.70","71.80","15","71.90","11","9.76",
"1517","利奇","117,803","68","1,080,012","9.18","9.18","9.16","9.16","+","0.02","9.16","2","9.18","32","458.00",
"1519","華城","3,363,657","1,787","101,414,884","29.80","30.80","29.30","30.35","+","1.05","30.35","73","30.40","114","20.93",
"1526","日馳","226,368","121","5,393,760","23.85","24.10","23.75","23.75","-","0.20","23.75","12","23.85","5","15.03",
"1527","鑽全","317,003","247","15,800,243","49.85","49.95","49.65","49.85"," ","0.00","49.80","8","49.85","12","7.46",
"1528","恩德","130,045","62","1,183,360","9.11","9.11","9.09","9.10","-","0.01","9.11","2","9.14","5","",
"1529","樂士","230,667","128","3,750,437","15.95","16.85","15.80","16.50","+","0.60","16.50","77","16.60","3","63.46",
"1530","亞崴","37,954","28","1,190,460","31.60","31.60","31.25","31.30","-","0.35","31.25","1","31.30","2","12.83",
