"109年01月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","127,501","83","3,262,637","25.70","25.70","25.50","25.50","-","0.15","25.50","21","25.65","16","21.25",
"1709","和益","328,022","120","4,262,374","13.05","13.05","12.95","13.00","-","0.05","12.95","52","13.00","30","50.00",
"1710","東聯","798,709","408","16,418,662","20.60","20.65","20.50","20.55","-","0.05","20.55","16","20.60","61","93.41",
"1711","永光","521,048","207","8,250,499","15.80","15.90","15.80","15.90","+","0.15","15.85","47","15.90","94","23.04",
"1712","興農","885,484","379","17,385,323","19.70","19.70","19.55","19.65","-","0.05","19.60","98","19.65","18","12.76",
"1713","國化","12,001","13","218,218","18.15","18.20","18.15","18.20","+","0.05","18.15","2","18.20","13","34.34",
"1714","和桐","3,423,013","776","25,212,505","7.44","7.44","7.31","7.32"," ","0.00","7.32","34","7.34","10","31.83",
"1717","長興","1,451,006","734","41,270,814","28.60","28.70","28.30","28.30","-","0.25","28.30","86","28.35","5","16.55",
"1718","中纖","1,454,331","499","11,561,518","7.93","7.98","7.92","7.93"," ","0.00","7.93","72","7.94","5","",
"1721","三晃","1,289,679","501","14,246,588","10.80","11.30","10.80","11.00","+","0.25","11.00","4","11.05","6","220.00",
"1722","台肥","2,142,024","971","104,559,676","49.00","49.00","48.70","48.80","-","0.20","48.80","6","48.85","22","21.88",
"1723","中碳","158,844","178","19,668,656","124.50","124.50","123.50","124.00","-","0.50","124.00","12","124.50","22","19.20",
"1724","台硝","26,006","18","342,630","13.20","13.20","13.15","13.20","+","0.05","13.15","15","13.25","11","16.30",
"1725","元禎","33,100","23","500,750","15.20","15.20","15.10","15.10","-","0.15","15.10","7","15.15","3","13.48",
"1726","永記","37,001","24","2,610,470","70.50","70.60","70.40","70.40","-","0.10","70.40","1","70.50","2","18.92",
"1727","中華化","75,761","49","904,202","11.90","11.95","11.90","11.90","+","0.05","11.90","12","11.95","9","31.32",
"1730","花仙子","3,150,445","2,544","239,474,970","72.60","77.90","72.30","77.30","+","5.90","77.20","50","77.30","13","12.41",
"1732","毛寶","2,616,100","708","41,970,515","16.00","16.15","15.90","16.15","+","1.45","16.15","5,004","--","0","31.67",
"1735","日勝化","12,000","8","212,050","17.70","17.70","17.60","17.70"," ","0.00","17.60","1","17.65","1","17.35",
"1773","勝一","78,001","59","7,396,495","95.00","95.10","94.50","94.70","-","0.20","94.70","3","94.80","1","16.50",
"1776","展宇","29,020","22","474,628","16.05","16.55","16.05","16.35","+","0.30","16.35","5","16.40","22","34.79",
"3708","上緯投控","356,028","293","29,732,525","83.90","83.90","83.30","83.40","+","0.10","83.40","8","83.60","16","9.93",
"4720","德淵","36,614","15","505,111","13.80","13.85","13.75","13.80","+","0.10","13.80","6","13.85","14","23.79",
"4722","國精化","78,482","47","2,149,324","27.35","27.45","27.35","27.40","+","0.05","27.35","10","27.40","8","11.23",
"4725","信昌化","701,109","266","8,389,807","12.00","12.10","11.90","11.95","-","0.10","11.90","285","11.95","22","",
"4739","康普","260,346","216","19,493,579","75.40","75.40","74.70","74.70","-","0.70","74.70","19","74.80","4","51.16",
"4755","三福化","98,000","75","4,886,600","49.30","50.10","49.30","49.50","+","0.60","49.50","2","49.90","2","12.96",
"4763","材料-KY","1,026,201","750","138,538,434","132.00","137.00","132.00","135.00","+","4.00","135.00","1","135.50","17","23.28",
"4764","雙鍵","46,666","42","3,325,951","70.20","71.70","70.20","71.50","+","1.30","71.20","3","71.50","3","17.61",
"4766","南寶","84,020","65","12,747,530","151.00","152.50","151.00","151.50"," ","0.00","151.50","27","152.00","45","17.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

