"108年08月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4919","新唐","1,556,586","1,114","76,850,729","49.80","49.90","48.80","49.30"," ","0.00","49.25","2","49.35","1","18.12",
"4952","凌通","156,000","88","5,441,100","34.80","35.15","34.60","34.75","-","0.05","34.65","2","34.75","3","14.36",
"4961","天鈺","1,117,150","708","44,558,130","40.35","40.35","39.20","39.20","-","0.30","39.20","4","39.25","1","17.82",
"4967","十銓","392,000","140","9,698,200","24.80","24.90","24.70","24.70"," ","0.00","24.70","3","24.75","3","29.76",
"4968","立積","2,557,298","1,853","381,126,604","152.00","152.00","147.50","148.00","-","5.00","148.00","12","148.50","12","62.71",
"5269","祥碩","809,381","759","457,811,312","582.00","585.00","551.00","551.00","-","19.00","550.00","38","554.00","1","30.78",
"5285","界霖","115,000","102","6,830,800","59.90","59.90","59.00","59.10","-","0.90","59.10","13","59.40","1","15.63",
"5305","敦南","2,210,527","694","90,444,009","40.90","40.95","40.85","40.95","+","0.10","40.90","341","40.95","63","14.78",
"5471","松翰","660,150","472","22,627,431","34.35","34.65","34.00","34.25"," ","0.00","34.20","1","34.25","4","15.78",
"6202","盛群","286,463","253","19,291,005","67.50","67.60","67.10","67.40","+","0.20","67.40","2","67.50","21","15.49",
"6239","力成","2,106,009","1,214","157,519,078","74.60","75.20","74.40","74.80","+","0.80","74.60","5","74.80","80","10.72",
"6243","迅杰","65,286","41","659,751","10.10","10.20","10.00","10.10","+","0.05","10.10","2","10.20","9","",
"6257","矽格","4,408,285","2,330","136,016,017","30.85","31.10","30.60","30.90","+","0.25","30.85","3","30.90","1","11.57",
"6271","同欣電","2,936,422","1,770","386,584,413","133.50","133.50","130.00","132.00"," ","0.00","131.50","249","132.00","18","22.68",
"6415","矽力-KY","934,027","906","658,881,657","708.00","731.00","684.00","692.00","-","8.00","691.00","10","693.00","1","31.45",
"6451","訊芯-KY","1,942,100","1,403","216,887,000","112.00","114.00","110.00","110.00","-","0.50","110.00","50","110.50","2","22.82",
"6525","捷敏-KY","393,545","324","25,708,725","66.50","66.60","64.70","64.80","-","1.20","64.80","15","64.90","2","9.95",
"6531","愛普","89,641","78","3,850,082","42.95","43.30","42.20","42.90","+","0.65","42.60","2","42.90","1","",
"6533","晶心科","1,067,513","962","132,664,307","124.00","126.50","122.50","123.50","+","0.50","123.00","130","123.50","18","150.61",
"6552","易華電","2,141,200","1,475","215,955,998","103.00","103.50","99.80","100.00","-","1.50","100.00","103","100.50","122","21.83",
"6573","虹揚-KY","22,031","21","517,292","23.15","23.80","23.15","23.25"," ","0.00","23.25","1","23.45","1","",
"8016","矽創","4,768,625","3,449","794,583,250","165.50","169.00","163.50","167.00","+","3.00","167.00","8","167.50","71","19.49",
"8028","昇陽半導體","13,175,190","8,856","1,149,805,130","88.00","89.10","86.10","86.20","-","2.00","86.20","4","86.30","10","37.48",
"8081","致新","7,403,843","5,386","954,604,875","130.00","133.00","124.50","125.00","-","1.00","125.00","10","125.50","19","16.47",
"8110","華東","733,235","234","7,038,403","9.58","9.65","9.53","9.55"," ","0.00","9.55","6","9.57","2","",
"8131","福懋科","129,500","97","4,272,648","33.10","33.15","32.90","32.90","-","0.25","32.90","45","32.95","1","11.23",
"8150","南茂","7,374,113","3,135","225,721,674","30.75","31.00","30.30","30.55"," ","0.00","30.55","24","30.60","46","9.17",
"8261","富鼎","1,360,145","842","39,797,557","29.85","30.20","28.65","28.70","-","0.85","28.70","29","28.80","1","19.39",
"8271","宇瞻","1,128,800","747","37,538,116","33.60","33.80","32.80","32.80","+","0.10","32.80","5","32.85","2","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

