"108年10月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,041,584","2,742","348,705,972","57.50","58.20","56.90","58.20","+","1.10","58.10","40","58.20","172","75.58",
"2102","泰豐","10,360,128","2,822","148,925,384","14.15","14.60","14.10","14.50","+","0.45","14.45","7","14.50","40","",
"2103","台橡","1,480,916","750","35,990,444","24.35","24.50","24.25","24.30","-","0.05","24.25","94","24.30","2","16.99",
"2104","國際中橡","1,158,069","795","37,834,418","32.70","32.90","32.50","32.90","+","0.25","32.80","17","32.90","55","11.75",
"2105","正新","2,581,863","1,321","123,618,228","48.15","48.25","47.65","48.00","+","0.10","47.95","5","48.00","5","42.48",
"2106","建大","2,094,930","918","69,039,191","32.60","33.10","32.60","32.95","+","0.35","32.90","16","32.95","11","35.43",
"2107","厚生","492,650","180","9,313,977","18.90","19.00","18.80","19.00","+","0.10","18.95","11","19.00","79","17.76",
"2108","南帝","461,536","265","14,878,927","32.10","32.45","31.95","32.45","+","0.35","32.30","25","32.45","26","9.49",
"2109","華豐","78,444","44","935,531","12.00","12.00","11.85","11.95","+","0.05","11.90","3","11.95","34","",
"2114","鑫永銓","18,972","22","1,575,662","83.00","83.50","83.00","83.50","+","0.50","83.00","2","83.50","1","14.13",
"6582","申豐","18,300","17","987,800","54.00","54.10","53.80","54.00","+","0.30","53.70","7","54.00","9","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

