"108年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,142,255","3,020","265,390,257","43.10","43.55","43.05","43.40","+","0.10","43.35","4","43.40","1","12.02",
"2305","全友","113,301","43","746,467","6.64","6.68","6.54","6.57","-","0.07","6.57","8","6.60","2","328.50",
"2324","仁寶","10,409,829","3,641","203,070,210","19.65","19.70","19.35","19.35","-","0.30","19.35","535","19.40","66","9.44",
"2331","精英","517,950","213","6,069,511","11.80","11.95","11.60","11.70","-","0.20","11.65","23","11.70","9","292.50",
"2352","佳世達","7,514,736","2,522","145,244,809","19.25","19.60","19.15","19.25","+","0.25","19.25","170","19.30","61","9.39",
"2353","宏碁","13,972,543","5,497","277,258,231","20.10","20.25","19.55","19.60","-","0.75","19.55","649","19.60","74","19.41",
"2356","英業達","6,475,941","2,473","152,435,606","23.60","23.70","23.45","23.45","-","0.25","23.45","297","23.50","23","12.96",
"2357","華碩","1,303,335","1,081","292,630,696","226.00","227.50","223.00","223.00","-","7.00","223.00","8","223.50","5","40.99",
"2362","藍天","523,600","269","15,182,118","29.50","29.50","28.60","28.65","-","0.90","28.65","7","28.75","10","17.91",
"2364","倫飛","28,349","13","79,553","2.90","2.90","2.76","2.82","-","0.10","2.82","8","2.86","3","",
"2365","昆盈","280,727","152","2,483,043","8.99","8.99","8.75","8.80","-","0.15","8.75","14","8.80","1","21.46",
"2376","技嘉","3,958,411","2,163","188,048,325","48.25","48.60","46.70","47.20","-","1.35","47.10","6","47.20","7","11.68",
"2377","微星","6,514,594","3,485","521,209,520","81.10","81.60","79.20","79.20","-","1.90","79.20","7","79.30","1","11.08",
"2380","虹光","180,001","57","644,013","3.68","3.69","3.53","3.59","-","0.06","3.55","2","3.59","4","",
"2382","廣達","6,551,923","2,901","385,708,840","59.10","59.20","58.60","58.80","-","0.80","58.80","96","58.90","16","15.00",
"2387","精元","135,764","78","2,486,429","18.45","18.45","18.10","18.35","-","0.20","18.30","3","18.35","5","26.59",
"2395","研華","1,367,876","908","346,130,436","253.00","254.50","251.50","251.50","-","1.50","251.50","21","252.00","26","26.84",
"2397","友通","200,037","89","15,976,031","79.90","80.30","79.30","79.80","+","0.10","79.30","6","79.80","6","15.09",
"2399","映泰","635,200","332","6,257,154","9.96","10.00","9.62","9.68","-","0.15","9.68","40","9.69","16","",
"2405","浩鑫","1,515,419","615","17,530,374","11.55","11.80","11.30","11.30","-","0.35","11.30","24","11.45","4","",
"2417","圓剛","7,980,635","2,803","109,278,671","13.90","14.10","13.05","13.05","-","0.55","13.05","46","13.15","53","435.00",
"2424","隴華","4,000","4","121,550","30.50","30.50","30.05","30.05","-","0.50","30.10","2","30.75","2","",
"2425","承啟","213,000","151","6,024,150","28.90","28.95","28.00","28.00","-","0.60","28.00","6","28.05","2","11.62",
"2442","新美齊","4,675,605","1,720","66,833,948","14.75","14.75","14.05","14.25","-","0.45","14.25","20","14.30","67","4.14",
"2465","麗臺","205,514","158","2,379,757","11.55","11.95","11.35","11.35","-","0.30","11.35","6","11.45","2","",
"3002","歐格","16,000","7","157,310","9.85","9.85","9.80","9.82","-","0.10","9.72","1","9.81","3","",
"3005","神基","1,671,031","1,077","75,322,032","45.50","45.50","44.90","44.95","-","0.95","44.95","12","45.05","12","11.77",
"3013","晟銘電","2,832,645","1,332","46,946,282","18.00","18.10","16.05","16.20","-","1.60","16.20","18","16.25","8","24.55",
"3017","奇鋐","35,671,890","17,217","1,482,680,078","43.50","43.55","39.70","40.00","-","2.65","40.00","117","40.10","1","18.96",
"3022","威強電","739,623","404","24,482,286","33.90","33.90","32.65","33.00","-","1.10","32.85","3","33.00","8","10.86",
"3046","建碁","71,240","56","1,744,169","24.70","24.75","24.25","24.30","-","0.20","24.25","8","24.55","2","",
"3057","喬鼎","276,520","152","2,178,926","7.91","7.96","7.85","7.86","-","0.08","7.86","8","7.90","3","",
"3060","銘異","699,139","325","10,467,185","15.20","15.20","14.65","14.80","-","0.55","14.80","1","14.85","17","",
"3231","緯創","16,063,448","6,494","398,788,829","25.15","25.30","24.55","24.55","-","0.90","24.55","508","24.60","48","14.11",
"3416","融程電","44,190","40","2,331,577","52.90","53.00","52.50","52.80","-","0.20","52.60","1","52.80","6","17.37",
"3494","誠研","345,000","147","1,754,720","5.05","5.18","5.04","5.07","+","0.03","5.07","7","5.10","17","",
"3515","華擎","337,000","249","20,192,400","60.70","60.90","59.40","60.00","-","0.80","59.90","3","60.00","2","14.42",
"3701","大眾控","14,990","31","213,098","14.40","14.40","14.20","14.20","-","0.30","14.20","1","14.30","4","11.01",
"3706","神達","1,421,615","832","44,880,711","31.60","31.80","31.50","31.50","-","0.20","31.50","36","31.55","20","8.82",
"3712","永崴投控","672,350","437","16,367,563","24.65","24.80","24.00","24.10","-","0.55","24.10","23","24.15","6","",
